GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/26/2007,20600641,2006,1610612749,90.0,0.409,0.571,0.375,14.0,45.0,1610612756,98.0,0.425,0.65,0.393,26.0,46.0,0,Bucks,Mike Budenholzer,Suns,Monty Williams,51,49,100.06000000000002,0.45716000000000007,0.73422,0.3290800000000001,21.679999999999993,39.2,0.4,103.02,110.35416666666667,0.4889375,0.7918750000000001,0.3882708333333334,26.645833333333332,40.791666666666664,0.75,102.29166666666667
1/26/2007,20600642,2006,1610612745,99.0,0.48,0.633,0.421,22.0,47.0,1610612757,69.0,0.361,0.737,0.273,15.0,32.0,1,Rockets,Mike D'Antoni,Trail Blazers,Terry Stotts,50,52,95.22448979591837,0.44136734693877555,0.7466122448979591,0.3706734693877552,20.224489795918362,43.85714285714284,0.6326530612244896,89.6938775510204,93.47058823529412,0.45594117647058807,0.7725882352941177,0.32835294117647057,17.333333333333332,38.56862745098039,0.39215686274509803,97.74509803921569
1/26/2007,20600643,2006,1610612762,116.0,0.512,0.725,0.278,27.0,38.0,1610612743,111.0,0.5,0.775,0.364,17.0,37.0,1,Jazz,Quin Snyder,Nuggets,Michael Malone,52,47,102.29411764705883,0.4749999999999998,0.7408235294117649,0.32866666666666666,24.431372549019603,43.13725490196079,0.627450980392157,99.3529411764706,107.32608695652173,0.4528478260869567,0.7387173913043479,0.32834782608695656,23.434782608695652,44.717391304347835,0.5652173913043478,104.34782608695652
1/26/2007,20600644,2006,1610612747,97.0,0.42,0.714,0.235,19.0,46.0,1610612766,106.0,0.446,0.808,0.2,24.0,51.0,0,Lakers,Frank Vogel,Hornets,James Borrego,51,50,103.76,0.4605,0.6996799999999997,0.35154,23.40000000000001,40.23999999999999,0.6200000000000001,102.40000000000002,95.0,0.43202040816326537,0.7205918367346941,0.32497959183673464,21.448979591836736,41.10204081632652,0.32653061224489804,100.44897959183673
1/26/2007,20600645,2006,1610612760,102.0,0.461,0.667,0.429,24.0,40.0,1610612750,100.0,0.5,0.8,0.4,28.0,42.0,1,Thunder,Billy Donovan,Timberwolves,Ryan Saunders,51,50,100.14,0.45702000000000004,0.7824399999999996,0.33024000000000003,20.95999999999999,39.359999999999985,0.4,101.46,96.06122448979592,0.4626734693877551,0.7687755102040816,0.33120408163265297,21.612244897959183,40.63265306122449,0.5102040816326531,96.36734693877551
1/25/2007,20600632,2006,1610612741,96.0,0.429,0.792,0.5,18.0,59.0,1610612742,85.0,0.312,0.87,0.304,16.0,45.0,1,Bulls,Jim Boylen,Mavericks,Rick Carlisle,52,52,98.47058823529412,0.45964705882352946,0.7184705882352942,0.3515882352941175,22.431372549019603,42.86274509803921,0.5882352941176471,93.29411764705883,97.27450980392157,0.45100000000000007,0.8034509803921569,0.358235294117647,19.078431372549023,42.549019607843135,0.7450980392156863,91.86274509803923
1/25/2007,20600633,2006,1610612746,102.0,0.436,0.853,0.357,27.0,37.0,1610612751,101.0,0.5,0.72,0.467,20.0,35.0,1,Clippers,Doc Rivers,Nets,Kenny Atkinson,48,51,96.42553191489361,0.4617234042553192,0.7789574468085108,0.32736170212765964,20.680851063829788,40.95744680851064,0.5106382978723405,97.59574468085104,98.1,0.45452000000000004,0.7436400000000001,0.3446,23.459999999999994,41.54,0.46,98.96
1/24/2007,20600621,2006,1610612761,90.0,0.412,0.667,0.353,17.0,40.0,1610612740,88.0,0.422,0.786,0.412,17.0,49.0,1,Raptors,Nick Nurse,Pelicans,Alvin Gentry,50,48,98.65306122448978,0.4456530612244898,0.7786938775510205,0.34238775510204084,21.367346938775512,39.265306122448976,0.5306122448979592,98.38775510204081,91.2127659574468,0.43359574468085094,0.7141702127659574,0.3355744680851064,17.553191489361705,41.680851063829785,0.3829787234042554,95.85106382978724
1/24/2007,20600622,2006,1610612766,92.0,0.458,0.636,0.417,19.0,42.0,1610612765,103.0,0.521,0.815,0.412,19.0,31.0,0,Hornets,James Borrego,Pistons,Dwane Casey,49,48,95.0625,0.4314791666666668,0.7223541666666669,0.3230625,21.5,41.08333333333332,0.3333333333333334,100.39583333333333,96.27659574468085,0.44323404255319143,0.7530212765957447,0.3482127659574467,21.106382978723403,41.361702127659576,0.5957446808510638,93.99999999999999
1/24/2007,20600623,2006,1610612739,115.0,0.394,0.735,0.381,22.0,46.0,1610612755,118.0,0.524,0.963,0.545,21.0,38.0,0,Cavaliers,John Beilein,76ers,Brett Brown,49,48,93.79166666666667,0.4362916666666668,0.6821249999999998,0.34677083333333325,19.95833333333334,43.395833333333336,0.5208333333333334,93.375,95.40425531914893,0.454936170212766,0.7665744680851063,0.3529148936170213,20.4468085106383,38.425531914893625,0.2978723404255319,99.74468085106383
1/24/2007,20600624,2006,1610612754,96.0,0.393,0.8,0.3,20.0,52.0,1610612748,94.0,0.435,0.765,0.318,21.0,43.0,1,Pacers,Nate McMillan,Heat,Erik Spoelstra,50,49,95.89795918367346,0.43571428571428567,0.7376122448979595,0.33567346938775516,20.612244897959187,41.46938775510204,0.4897959183673469,97.57142857142857,94.33333333333333,0.45225,0.7295833333333336,0.3258333333333334,20.020833333333332,40.81249999999999,0.4375,98.52083333333333
1/24/2007,20600625,2006,1610612738,76.0,0.316,0.767,0.2,13.0,48.0,1610612737,82.0,0.361,0.714,0.167,16.0,50.0,0,Celtics,Brad Stevens,Hawks,Lloyd Pierce,49,48,98.52083333333333,0.4505000000000001,0.7728541666666667,0.36497916666666647,19.687500000000004,40.68750000000001,0.3125,100.1875,92.7446808510638,0.43538297872340415,0.7539787234042554,0.33376595744680854,18.297872340425535,38.95744680851063,0.3829787234042553,97.23404255319151
1/24/2007,20600626,2006,1610612752,107.0,0.471,0.84,0.19,23.0,43.0,1610612756,112.0,0.463,0.711,0.429,23.0,39.0,0,Knicks,David Fizdale,Suns,Monty Williams,50,48,100.79591836734694,0.46291836734693875,0.7177551020408166,0.31418367346938786,19.510204081632654,44.40816326530612,0.4489795918367347,103.22448979591837,110.31914893617021,0.48948936170212765,0.7935957446808513,0.38740425531914907,26.72340425531915,40.829787234042556,0.7446808510638298,102.19148936170212
1/24/2007,20600627,2006,1610612759,85.0,0.42,0.643,0.125,23.0,40.0,1610612745,90.0,0.5,0.857,0.4,20.0,38.0,0,Spurs,Gregg Popovich,Rockets,Mike D'Antoni,49,49,97.3125,0.47137499999999993,0.7521458333333331,0.38412500000000005,21.958333333333332,40.89583333333332,0.6666666666666669,90.58333333333333,95.33333333333333,0.4401458333333334,0.7443124999999999,0.3700625000000001,20.22916666666666,43.97916666666665,0.6249999999999999,89.79166666666667
1/24/2007,20600628,2006,1610612762,130.0,0.551,0.586,0.357,39.0,56.0,1610612763,132.0,0.517,0.743,0.615,34.0,35.0,0,Jazz,Quin Snyder,Grizzlies,Taylor Jenkins,51,51,101.74,0.47347999999999985,0.7439200000000002,0.3281,24.139999999999997,42.88,0.6400000000000001,98.7,97.06,0.45153999999999994,0.7587799999999997,0.33794,19.259999999999998,38.220000000000006,0.28,101.8
1/24/2007,20600629,2006,1610612758,114.0,0.532,0.759,0.381,25.0,34.0,1610612749,106.0,0.474,0.8,0.381,19.0,39.0,1,Kings,Luke Walton,Bucks,Mike Budenholzer,48,50,99.42553191489361,0.439468085106383,0.7638936170212766,0.3092127659574468,19.872340425531924,40.02127659574469,0.44680851063829796,99.53191489361703,99.9387755102041,0.4568163265306123,0.7328775510204082,0.3280204081632654,21.73469387755101,39.204081632653065,0.40816326530612246,102.79591836734694
1/24/2007,20600630,2006,1610612757,101.0,0.432,0.7,0.278,15.0,52.0,1610612750,98.0,0.481,0.696,0.444,21.0,40.0,1,Trail Blazers,Terry Stotts,Timberwolves,Ryan Saunders,51,49,93.32,0.4564199999999999,0.77404,0.32936,17.38,38.3,0.38,97.74,96.02083333333333,0.4622916666666666,0.7702916666666667,0.3288541666666666,21.625,40.645833333333336,0.5208333333333334,96.27083333333333
1/24/2007,20600631,2006,1610612744,110.0,0.464,0.771,0.192,25.0,37.0,1610612751,109.0,0.513,0.72,0.44,28.0,38.0,1,Warriors,Steve Kerr,Nets,Kenny Atkinson,49,50,106.58333333333333,0.4674166666666666,0.7000000000000001,0.3470624999999999,23.229166666666668,41.416666666666664,0.5000000000000001,107.0,97.87755102040816,0.4533265306122449,0.7441224489795919,0.3426530612244898,23.367346938775505,41.61224489795919,0.46938775510204084,98.73469387755102
1/23/2007,20600615,2006,1610612755,102.0,0.494,0.88,0.5,26.0,36.0,1610612740,96.0,0.422,0.75,0.294,14.0,42.0,1,76ers,Brett Brown,Pelicans,Alvin Gentry,47,47,95.26086956521739,0.4540869565217392,0.7641086956521738,0.3497173913043478,20.32608695652174,38.478260869565226,0.2826086956521739,99.82608695652173,91.1086956521739,0.4338478260869564,0.7133913043478259,0.3364782608695652,17.6304347826087,41.67391304347826,0.39130434782608703,95.71739130434783
1/23/2007,20600616,2006,1610612764,105.0,0.461,0.739,0.316,14.0,37.0,1610612756,127.0,0.608,0.857,0.394,35.0,39.0,0,Wizards,Scott Brooks,Suns,Monty Williams,49,47,105.39583333333333,0.4589583333333333,0.7545416666666666,0.3662083333333335,19.875000000000004,41.14583333333333,0.5833333333333333,103.72916666666667,109.95652173913044,0.48691304347826087,0.792217391304348,0.38726086956521755,26.543478260869566,40.869565217391305,0.7391304347826086,102.1304347826087
1/23/2007,20600617,2006,1610612753,95.0,0.443,0.723,0.538,15.0,31.0,1610612742,111.0,0.558,0.85,0.381,26.0,35.0,0,Magic,Steve Clifford,Mavericks,Rick Carlisle,51,51,94.42000000000002,0.4652400000000001,0.69804,0.35086000000000006,18.36,41.16,0.58,92.04,97.0,0.4488600000000001,0.8025199999999999,0.35777999999999993,18.94,42.7,0.74,91.80000000000001
1/23/2007,20600618,2006,1610612741,94.0,0.474,0.69,0.25,26.0,39.0,1610612737,86.0,0.429,0.655,0.111,19.0,39.0,1,Bulls,Jim Boylen,Hawks,Lloyd Pierce,51,47,98.56,0.45936000000000005,0.7190400000000001,0.3536199999999998,22.359999999999996,42.94,0.5800000000000001,93.44,92.89130434782606,0.4355217391304347,0.7561304347826088,0.33860869565217394,18.282608695652176,38.95652173913042,0.391304347826087,97.30434782608698
1/23/2007,20600619,2006,1610612760,112.0,0.517,0.824,0.3,27.0,40.0,1610612743,117.0,0.471,0.781,0.455,23.0,41.0,0,Thunder,Billy Donovan,Nuggets,Michael Malone,50,46,99.89795918367346,0.455795918367347,0.7815918367346935,0.33085714285714285,20.836734693877542,39.34693877551019,0.40816326530612246,101.14285714285714,107.11111111111111,0.4524444444444446,0.7377777777777779,0.32553333333333334,23.444444444444443,44.80000000000001,0.5555555555555556,104.17777777777778
1/23/2007,20600620,2006,1610612746,115.0,0.523,0.774,0.125,31.0,46.0,1610612749,96.0,0.448,0.632,0.375,22.0,36.0,1,Clippers,Doc Rivers,Bucks,Mike Budenholzer,47,49,96.02173913043478,0.46039130434782616,0.7790652173913044,0.33176086956521744,20.456521739130434,40.84782608695652,0.5000000000000001,97.63043478260867,100.02083333333336,0.4570000000000001,0.7349791666666667,0.32704166666666673,21.729166666666657,39.270833333333336,0.4166666666666667,102.54166666666667
1/22/2007,20600614,2006,1610612747,108.0,0.43,0.756,0.375,18.0,51.0,1610612744,103.0,0.477,0.7,0.278,19.0,36.0,1,Lakers,Frank Vogel,Warriors,Steve Kerr,50,48,103.6734693877551,0.46112244897959187,0.6985306122448977,0.35106122448979593,23.51020408163266,40.020408163265294,0.6122448979591838,102.38775510204084,106.65957446808511,0.4672127659574467,0.7,0.34853191489361696,23.319148936170212,41.53191489361702,0.5106382978723405,106.97872340425532
1/22/2007,20600606,2006,1610612761,105.0,0.512,0.929,0.444,27.0,39.0,1610612766,84.0,0.434,0.647,0.304,25.0,32.0,1,Raptors,Nick Nurse,Hornets,James Borrego,49,48,98.52083333333331,0.44427083333333334,0.7755625,0.34027083333333336,21.25,39.270833333333336,0.5208333333333334,98.6875,95.29787234042553,0.4314255319148937,0.7239574468085108,0.323468085106383,21.425531914893618,41.27659574468084,0.3404255319148937,100.29787234042553
1/22/2007,20600607,2006,1610612739,79.0,0.392,0.556,0.353,20.0,31.0,1610612753,90.0,0.545,0.619,0.625,20.0,43.0,0,Cavaliers,John Beilein,Magic,Steve Clifford,48,50,94.1063829787234,0.43723404255319165,0.6848085106382977,0.3466382978723403,19.957446808510642,43.659574468085104,0.5319148936170214,93.44680851063829,94.51020408163266,0.4636122448979592,0.6996530612244898,0.34526530612244904,18.326530612244895,41.12244897959184,0.5714285714285714,92.3061224489796
1/22/2007,20600608,2006,1610612754,98.0,0.43,0.719,0.35,20.0,47.0,1610612741,91.0,0.452,0.731,0.462,18.0,36.0,1,Pacers,Nate McMillan,Bulls,Jim Boylen,49,50,95.85416666666667,0.4358333333333333,0.7380000000000003,0.33537500000000003,20.625000000000004,41.354166666666664,0.4791666666666667,97.70833333333333,98.71428571428571,0.4595102040816327,0.718795918367347,0.35140816326530594,22.44897959183673,43.08163265306123,0.5918367346938777,93.34693877551021
1/22/2007,20600609,2006,1610612738,89.0,0.439,0.933,0.429,15.0,35.0,1610612759,93.0,0.486,0.842,0.25,22.0,40.0,0,Celtics,Brad Stevens,Spurs,Gregg Popovich,48,48,98.72340425531915,0.45074468085106395,0.7694468085106383,0.36361702127659556,19.787234042553195,40.808510638297875,0.3191489361702128,100.34042553191489,97.40425531914893,0.471063829787234,0.7502340425531913,0.3869787234042554,21.95744680851064,40.914893617021264,0.6595744680851066,90.61702127659575
1/22/2007,20600610,2006,1610612748,101.0,0.531,0.5,0.435,28.0,45.0,1610612752,83.0,0.457,0.706,0.35,19.0,33.0,1,Heat,Erik Spoelstra,Knicks,David Fizdale,48,49,94.19148936170212,0.45057446808510637,0.7344680851063832,0.3235106382978724,19.851063829787233,40.723404255319146,0.425531914893617,98.85106382978724,101.16666666666667,0.46304166666666663,0.7180000000000003,0.3134375000000001,19.520833333333336,44.645833333333336,0.4583333333333333,103.27083333333333
1/22/2007,20600611,2006,1610612743,115.0,0.448,0.611,0.292,32.0,49.0,1610612763,98.0,0.457,0.71,0.182,24.0,45.0,1,Nuggets,Michael Malone,Grizzlies,Taylor Jenkins,45,50,106.93181818181819,0.4525454545454547,0.740659090909091,0.32629545454545456,23.25,44.70454545454547,0.5454545454545454,104.31818181818181,97.04081632653062,0.4514285714285714,0.7597755102040813,0.34112244897959193,19.163265306122447,38.08163265306123,0.2857142857142857,101.53061224489795
1/22/2007,20600612,2006,1610612762,106.0,0.556,0.733,0.455,30.0,32.0,1610612750,91.0,0.461,0.737,0.368,20.0,35.0,1,Jazz,Quin Snyder,Timberwolves,Ryan Saunders,50,48,101.65306122448979,0.47179591836734674,0.7441428571428574,0.32551020408163267,24.0204081632653,43.10204081632653,0.6326530612244899,98.85714285714286,96.12765957446808,0.4623191489361702,0.771,0.3280212765957446,21.659574468085108,40.765957446808514,0.5319148936170213,96.06382978723404
1/22/2007,20600613,2006,1610612758,88.0,0.372,0.692,0.409,22.0,49.0,1610612751,87.0,0.45,0.5,0.304,25.0,45.0,1,Kings,Luke Walton,Nets,Kenny Atkinson,47,49,99.67391304347827,0.4409347826086957,0.7654565217391304,0.30704347826086953,19.826086956521745,39.82608695652174,0.4347826086956523,99.80434782608695,98.10416666666667,0.4533958333333334,0.7492083333333334,0.34345833333333337,23.33333333333333,41.541666666666664,0.4791666666666667,98.95833333333333
1/21/2007,20600602,2006,1610612748,93.0,0.486,0.68,0.308,13.0,35.0,1610612742,99.0,0.466,0.765,0.25,19.0,48.0,0,Heat,Erik Spoelstra,Mavericks,Rick Carlisle,47,50,94.21739130434783,0.4498043478260869,0.7356521739130437,0.3238478260869566,20.0,40.84782608695652,0.43478260869565216,98.84782608695652,96.95918367346938,0.4485102040816327,0.8032857142857143,0.3599795918367346,18.938775510204085,42.59183673469388,0.7346938775510204,91.77551020408166
1/21/2007,20600603,2006,1610612755,85.0,0.398,0.737,0.125,14.0,46.0,1610612759,99.0,0.458,0.706,0.478,24.0,45.0,0,76ers,Brett Brown,Spurs,Gregg Popovich,46,47,95.4888888888889,0.45533333333333337,0.7647111111111109,0.3547111111111111,20.466666666666665,38.31111111111112,0.28888888888888886,99.84444444444445,97.3695652173913,0.47134782608695647,0.7511956521739127,0.385,21.913043478260867,40.82608695652173,0.6521739130434784,90.73913043478261
1/21/2007,20600604,2006,1610612756,131.0,0.568,0.789,0.364,26.0,49.0,1610612750,102.0,0.439,0.643,0.667,23.0,35.0,1,Suns,Monty Williams,Timberwolves,Ryan Saunders,46,47,109.4888888888889,0.48511111111111105,0.792288888888889,0.38777777777777794,26.555555555555557,40.68888888888889,0.7333333333333333,102.13333333333334,96.0,0.4628260869565217,0.7737826086956522,0.3206521739130434,21.6304347826087,40.891304347826086,0.5434782608695652,95.30434782608695
1/21/2007,20600605,2006,1610612757,99.0,0.479,0.8,0.333,20.0,44.0,1610612749,95.0,0.416,0.758,0.273,14.0,38.0,1,Trail Blazers,Terry Stotts,Bucks,Mike Budenholzer,50,48,93.20408163265306,0.45595918367346927,0.7735102040816326,0.3292857142857143,17.3265306122449,38.183673469387756,0.3673469387755102,97.79591836734694,100.1276595744681,0.457872340425532,0.7344893617021276,0.32819148936170217,21.893617021276587,39.297872340425535,0.425531914893617,102.61702127659575
1/20/2007,20600592,2006,1610612746,112.0,0.511,0.864,0.2,33.0,43.0,1610612763,91.0,0.479,0.72,0.25,25.0,35.0,1,Clippers,Doc Rivers,Grizzlies,Taylor Jenkins,46,49,95.66666666666667,0.45926666666666677,0.777177777777778,0.334688888888889,20.177777777777777,40.800000000000004,0.488888888888889,97.77777777777776,97.16666666666667,0.4508541666666666,0.7606041666666664,0.3430208333333334,19.041666666666668,38.145833333333336,0.29166666666666663,101.3125
1/20/2007,20600593,2006,1610612766,104.0,0.646,0.682,0.556,26.0,25.0,1610612737,85.0,0.508,0.857,1.0,15.0,27.0,1,Hornets,James Borrego,Hawks,Lloyd Pierce,47,46,95.1086956521739,0.42676086956521747,0.7248695652173914,0.3184130434782609,21.32608695652174,41.63043478260869,0.3260869565217392,100.6304347826087,93.06666666666665,0.433911111111111,0.7538888888888889,0.32391111111111115,18.355555555555558,39.222222222222214,0.4,97.15555555555558
1/20/2007,20600594,2006,1610612754,106.0,0.438,0.815,0.333,16.0,33.0,1610612752,108.0,0.523,0.842,0.471,19.0,39.0,0,Pacers,Nate McMillan,Knicks,David Fizdale,48,48,95.63829787234043,0.43578723404255315,0.73636170212766,0.3354255319148937,20.723404255319153,41.53191489361702,0.48936170212765956,97.48936170212765,101.02127659574468,0.4617659574468085,0.7153617021276599,0.3100851063829788,19.531914893617024,44.765957446808514,0.44680851063829785,103.2127659574468
1/20/2007,20600596,2006,1610612765,91.0,0.447,0.643,0.313,28.0,52.0,1610612758,74.0,0.355,0.533,0.267,17.0,40.0,1,Pistons,Dwane Casey,Kings,Luke Walton,47,46,96.3913043478261,0.44315217391304346,0.7554130434782609,0.3489782608695652,20.956521739130434,41.130434782608695,0.5869565217391304,94.43478260869563,100.24444444444444,0.4428444444444445,0.7706222222222222,0.30793333333333334,19.888888888888893,39.82222222222222,0.44444444444444453,100.0
1/20/2007,20600595,2006,1610612764,115.0,0.479,0.708,0.381,31.0,37.0,1610612738,110.0,0.471,0.88,0.429,27.0,42.0,1,Wizards,Scott Brooks,Celtics,Brad Stevens,48,47,105.19148936170212,0.458531914893617,0.7555319148936169,0.3658936170212768,19.638297872340427,41.234042553191486,0.5744680851063829,103.59574468085107,98.47826086956522,0.4503043478260871,0.7670434782608695,0.3621956521739129,19.6304347826087,40.78260869565217,0.32608695652173914,100.02173913043478
1/20/2007,20600597,2006,1610612751,101.0,0.423,0.781,0.37,25.0,42.0,1610612753,94.0,0.457,0.656,0.529,18.0,44.0,1,Nets,Kenny Atkinson,Magic,Steve Clifford,48,49,98.04255319148936,0.45404255319148945,0.7485319148936171,0.3428936170212766,23.297872340425528,41.53191489361702,0.46808510638297873,99.06382978723404,94.52083333333336,0.46375000000000005,0.7005625000000001,0.34143750000000006,18.33333333333333,41.0625,0.5833333333333334,92.125
1/20/2007,20600598,2006,1610612740,113.0,0.482,0.793,0.444,20.0,46.0,1610612747,103.0,0.444,0.808,0.37,17.0,37.0,1,Pelicans,Alvin Gentry,Lakers,Frank Vogel,46,49,90.62222222222223,0.43277777777777765,0.7116222222222222,0.3340888888888889,17.57777777777778,41.577777777777776,0.3777777777777779,95.55555555555556,103.6875,0.4614791666666667,0.6962499999999997,0.3506666666666667,23.645833333333343,40.08333333333332,0.6250000000000001,102.16666666666669
