GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/19/2008,20700592,2007,1610612743,111.0,0.429,0.814,0.286,20.0,43.0,1610612750,108.0,0.531,0.8,0.455,24.0,38.0,1,Nuggets,Michael Malone,Timberwolves,Ryan Saunders,46,45,107.91111111111111,0.4606444444444444,0.7485555555555556,0.3238,23.466666666666665,45.26666666666667,0.6,104.26666666666667,92.9090909090909,0.4346590909090909,0.7199545454545455,0.32652272727272724,18.454545454545457,42.15909090909091,0.13636363636363635,102.79545454545456
1/19/2008,20700593,2007,1610612746,120.0,0.483,0.829,0.455,28.0,40.0,1610612751,107.0,0.413,0.765,0.385,26.0,54.0,1,Clippers,Doc Rivers,Nets,Kenny Atkinson,43,45,94.28571428571429,0.4305476190476189,0.7738571428571429,0.3265,21.690476190476193,42.57142857142857,0.35714285714285715,98.80952380952381,91.36363636363636,0.43229545454545454,0.7119999999999999,0.33184090909090913,22.499999999999996,41.06818181818182,0.4772727272727273,95.3409090909091
1/18/2008,20700573,2007,1610612761,89.0,0.478,0.769,0.313,21.0,34.0,1610612737,78.0,0.413,0.667,0.429,24.0,38.0,1,Raptors,Nick Nurse,Hawks,Lloyd Pierce,43,45,97.47619047619048,0.4535714285714284,0.804142857142857,0.40397619047619027,22.523809523809522,40.95238095238095,0.5476190476190477,94.66666666666667,96.0909090909091,0.4454090909090908,0.767431818181818,0.30374999999999996,20.590909090909097,41.97727272727275,0.5681818181818182,95.47727272727275
1/18/2008,20700574,2007,1610612764,111.0,0.568,0.933,0.357,23.0,41.0,1610612752,98.0,0.43,0.815,0.32,25.0,32.0,1,Wizards,Scott Brooks,Knicks,David Fizdale,44,43,97.16279069767442,0.4389999999999999,0.7834651162790699,0.3274186046511629,18.976744186046513,43.139534883720934,0.5348837209302326,95.62790697674419,93.92857142857143,0.4349285714285715,0.7032619047619048,0.3388333333333333,17.523809523809526,42.166666666666664,0.3333333333333333,100.38095238095238
1/18/2008,20700575,2007,1610612748,91.0,0.4,0.833,0.4,18.0,37.0,1610612757,98.0,0.446,0.806,0.333,13.0,47.0,0,Heat,Erik Spoelstra,Trail Blazers,Terry Stotts,46,45,92.53333333333333,0.45584444444444433,0.6909777777777777,0.3518666666666666,19.4,37.99999999999999,0.17777777777777778,100.42222222222225,97.77272727272727,0.459,0.7706136363636364,0.39972727272727276,21.681818181818183,40.88636363636363,0.6136363636363636,96.31818181818181
1/18/2008,20700576,2007,1610612738,116.0,0.589,0.762,0.636,31.0,30.0,1610612755,89.0,0.453,0.576,0.2,20.0,39.0,1,Celtics,Brad Stevens,76ers,Brett Brown,45,46,95.25,0.4618636363636364,0.7475681818181819,0.35800000000000004,21.20454545454546,40.79545454545455,0.7954545454545456,85.43181818181819,93.11111111111111,0.4408222222222222,0.7152222222222224,0.3374000000000001,19.311111111111117,41.488888888888894,0.37777777777777777,95.28888888888889
1/18/2008,20700577,2007,1610612765,93.0,0.42,0.633,0.316,23.0,45.0,1610612758,100.0,0.507,0.808,0.304,25.0,40.0,0,Pistons,Dwane Casey,Kings,Luke Walton,48,45,98.25531914893617,0.4543829787234042,0.75668085106383,0.3646170212765956,22.72340425531915,41.297872340425535,0.7021276595744681,91.61702127659575,98.68181818181819,0.45315909090909107,0.7892272727272727,0.3592045454545455,17.90909090909091,38.93181818181817,0.4090909090909091,101.38636363636364
1/18/2008,20700578,2007,1610612763,124.0,0.52,0.538,0.5,32.0,53.0,1610612760,100.0,0.434,0.588,0.211,19.0,47.0,1,Grizzlies,Taylor Jenkins,Thunder,Billy Donovan,44,46,101.62790697674419,0.458767441860465,0.7441395348837208,0.3656046511627908,21.046511627906977,41.72093023255813,0.32558139534883723,105.18604651162792,97.44444444444444,0.4388,0.7577111111111111,0.3371555555555555,21.288888888888895,45.644444444444446,0.2222222222222222,105.46666666666667
1/18/2008,20700579,2007,1610612740,112.0,0.603,0.647,0.538,31.0,39.0,1610612766,84.0,0.42,0.857,0.25,27.0,39.0,1,Pelicans,Alvin Gentry,Hornets,James Borrego,46,46,98.19999999999996,0.44684444444444454,0.7707555555555555,0.35088888888888903,20.33333333333334,42.666666666666664,0.6444444444444445,94.66666666666667,95.55555555555556,0.44813333333333344,0.7166888888888892,0.36542222222222237,20.711111111111105,39.97777777777779,0.37777777777777777,99.6
1/18/2008,20700580,2007,1610612762,106.0,0.518,0.857,0.222,28.0,43.0,1610612746,88.0,0.458,0.769,0.333,19.0,34.0,1,Jazz,Quin Snyder,Clippers,Doc Rivers,48,42,103.61702127659575,0.48225531914893605,0.7403404255319149,0.35004255319148925,25.361702127659573,41.19148936170212,0.553191489361702,99.59574468085107,94.4390243902439,0.42987804878048774,0.7739756097560976,0.32634146341463416,21.75609756097561,42.78048780487805,0.36585365853658536,98.63414634146342
1/18/2008,20700581,2007,1610612756,115.0,0.543,0.8,0.423,32.0,40.0,1610612750,95.0,0.429,0.6,0.182,15.0,50.0,1,Suns,Monty Williams,Timberwolves,Ryan Saunders,47,44,109.82608695652173,0.48817391304347824,0.7826739130434781,0.3868913043478261,27.304347826086957,41.41304347826087,0.6956521739130435,104.3913043478261,92.86046511627907,0.43479069767441864,0.7227441860465116,0.32988372093023255,18.534883720930235,41.97674418604651,0.13953488372093023,102.51162790697677
1/18/2008,20700582,2007,1610612741,111.0,0.5,0.611,0.474,25.0,41.0,1610612744,119.0,0.461,0.813,0.379,24.0,43.0,0,Bulls,Jim Boylen,Warriors,Steve Kerr,45,46,94.38636363636364,0.4297500000000001,0.7368636363636363,0.35761363636363647,22.22727272727272,42.75000000000001,0.4318181818181818,96.22727272727273,108.8,0.44866666666666644,0.7476,0.350888888888889,22.866666666666667,42.422222222222224,0.5777777777777777,107.57777777777778
1/17/2008,20700570,2007,1610612759,88.0,0.434,0.696,0.316,18.0,40.0,1610612739,90.0,0.455,0.727,0.286,18.0,45.0,0,Spurs,Gregg Popovich,Cavaliers,John Beilein,42,45,97.73170731707319,0.45758536585365867,0.7543902439024389,0.38895121951219513,22.121951219512194,41.829268292682926,0.6829268292682927,92.09756097560975,94.6590909090909,0.42738636363636373,0.7237272727272729,0.33143181818181827,18.886363636363633,44.70454545454547,0.4772727272727273,98.18181818181819
1/17/2008,20700571,2007,1610612743,120.0,0.446,0.825,0.263,27.0,49.0,1610612762,109.0,0.446,0.72,0.474,33.0,44.0,1,Nuggets,Michael Malone,Jazz,Quin Snyder,45,47,107.63636363636364,0.4609772727272727,0.7468181818181818,0.3251818181818182,23.386363636363637,45.18181818181819,0.5909090909090909,104.1590909090909,103.5,0.4830434782608694,0.7407826086956522,0.3473478260869564,25.195652173913043,41.13043478260869,0.5652173913043478,99.15217391304348
1/17/2008,20700572,2007,1610612747,98.0,0.379,0.64,0.37,18.0,51.0,1610612756,106.0,0.519,0.813,0.5,37.0,45.0,0,Lakers,Frank Vogel,Suns,Monty Williams,44,46,107.46511627906976,0.4749767441860465,0.7596046511627906,0.3744883720930234,23.906976744186046,44.95348837209302,0.6511627906976745,102.18604651162791,109.91111111111111,0.4874888888888889,0.7819999999999998,0.3843777777777778,27.08888888888889,41.333333333333336,0.6888888888888889,104.53333333333333
1/16/2008,20700562,2007,1610612761,116.0,0.524,0.864,0.44,34.0,42.0,1610612758,91.0,0.466,0.733,0.444,19.0,29.0,1,Raptors,Nick Nurse,Kings,Luke Walton,42,44,97.02439024390245,0.4518536585365852,0.8026829268292682,0.4030975609756095,22.24390243902439,40.926829268292686,0.5365853658536586,94.7560975609756,98.86046511627907,0.4528604651162792,0.7905348837209303,0.3572325581395349,17.88372093023256,39.16279069767441,0.4186046511627907,101.04651162790698
1/16/2008,20700563,2007,1610612766,99.0,0.402,0.875,0.364,24.0,41.0,1610612753,93.0,0.432,0.708,0.353,12.0,48.0,1,Hornets,James Borrego,Magic,Steve Clifford,45,47,95.47727272727273,0.44918181818181824,0.7130909090909093,0.3654545454545456,20.63636363636363,39.95454545454547,0.36363636363636365,99.75,103.45652173913044,0.4669565217391304,0.7281086956521743,0.3730652173913044,20.717391304347824,42.78260869565217,0.6304347826086958,98.95652173913044
1/16/2008,20700564,2007,1610612748,96.0,0.468,0.741,0.308,20.0,38.0,1610612741,126.0,0.573,0.793,0.529,28.0,39.0,0,Heat,Erik Spoelstra,Bulls,Jim Boylen,45,44,92.45454545454545,0.4555681818181817,0.689840909090909,0.3528636363636363,19.386363636363633,37.99999999999999,0.18181818181818182,99.84090909090911,93.65116279069768,0.4264186046511628,0.7355581395348837,0.3536279069767443,22.093023255813947,42.83720930232559,0.4186046511627907,96.23255813953489
1/16/2008,20700565,2007,1610612754,125.0,0.463,0.947,0.433,22.0,55.0,1610612744,117.0,0.429,0.757,0.314,28.0,35.0,1,Pacers,Nate McMillan,Warriors,Steve Kerr,47,45,103.49999999999999,0.4398260869565217,0.7438478260869567,0.36584782608695654,22.782608695652176,45.71739130434783,0.4782608695652174,104.21739130434783,108.61363636363636,0.44911363636363616,0.7473863636363638,0.35172727272727283,22.750000000000004,42.59090909090909,0.5909090909090909,107.18181818181819
1/16/2008,20700566,2007,1610612738,100.0,0.436,0.658,0.269,20.0,41.0,1610612757,90.0,0.464,0.708,0.45,19.0,39.0,1,Celtics,Brad Stevens,Trail Blazers,Terry Stotts,44,44,95.13953488372093,0.46246511627906983,0.7496511627906977,0.36006976744186053,21.232558139534888,40.7906976744186,0.7906976744186048,85.32558139534885,97.95348837209302,0.4588837209302326,0.7720697674418606,0.3985581395348838,21.74418604651163,40.93023255813954,0.627906976744186,96.23255813953489
1/16/2008,20700567,2007,1610612751,105.0,0.47,0.645,0.389,28.0,43.0,1610612752,111.0,0.48,0.857,0.45,24.0,38.0,0,Nets,Kenny Atkinson,Knicks,David Fizdale,44,42,91.04651162790698,0.43141860465116283,0.7135581395348836,0.3305116279069768,22.37209302325581,41.02325581395349,0.4883720930232558,94.97674418604652,93.51219512195122,0.433829268292683,0.6995121951219512,0.3361219512195122,17.365853658536587,42.26829268292683,0.3170731707317073,100.26829268292683
1/16/2008,20700568,2007,1610612749,87.0,0.379,0.696,0.278,23.0,52.0,1610612737,80.0,0.365,0.8,0.167,18.0,40.0,1,Bucks,Mike Budenholzer,Hawks,Lloyd Pierce,46,44,94.22222222222223,0.44668888888888897,0.7334888888888889,0.34037777777777783,20.999999999999996,40.4888888888889,0.4,100.06666666666666,96.46511627906976,0.4472790697674418,0.7666744186046511,0.3069302325581395,20.65116279069768,42.02325581395351,0.5813953488372093,95.67441860465118
1/16/2008,20700569,2007,1610612740,123.0,0.516,0.714,0.545,32.0,53.0,1610612760,92.0,0.43,0.857,0.545,29.0,41.0,1,Pelicans,Alvin Gentry,Thunder,Billy Donovan,45,45,97.6363636363636,0.4452727272727273,0.7720454545454545,0.34647727272727286,20.068181818181824,42.43181818181818,0.6363636363636364,94.72727272727273,97.56818181818181,0.43900000000000006,0.7554545454545455,0.3324318181818181,21.11363636363637,45.75000000000001,0.22727272727272727,105.06818181818181
1/15/2008,20700554,2007,1610612737,104.0,0.519,0.8,0.286,33.0,35.0,1610612743,93.0,0.4,0.692,0.368,22.0,41.0,1,Hawks,Lloyd Pierce,Nuggets,Michael Malone,43,44,96.28571428571429,0.44557142857142856,0.7658809523809524,0.3074285714285714,20.35714285714286,42.19047619047621,0.5714285714285715,95.73809523809526,107.97674418604652,0.4623953488372093,0.748093023255814,0.3241860465116279,23.41860465116279,45.27906976744187,0.6046511627906976,104.16279069767442
1/15/2008,20700555,2007,1610612753,102.0,0.457,0.818,0.393,19.0,41.0,1610612741,88.0,0.474,0.526,0.444,20.0,37.0,1,Magic,Steve Clifford,Bulls,Jim Boylen,46,43,103.4888888888889,0.4671777777777777,0.7261111111111115,0.37262222222222224,20.755555555555556,42.82222222222222,0.6222222222222223,99.2,93.78571428571429,0.4252857142857143,0.740547619047619,0.35147619047619055,22.14285714285714,42.97619047619049,0.42857142857142855,96.0952380952381
1/15/2008,20700556,2007,1610612752,105.0,0.512,0.714,0.647,26.0,43.0,1610612764,93.0,0.395,0.69,0.333,13.0,37.0,1,Knicks,David Fizdale,Wizards,Scott Brooks,41,43,93.225,0.43187500000000006,0.6991499999999999,0.32835000000000003,17.15,42.25,0.3,100.45,97.26190476190476,0.44004761904761897,0.7856904761904764,0.3272857142857144,19.11904761904762,43.28571428571429,0.5476190476190477,95.4047619047619
1/15/2008,20700557,2007,1610612765,103.0,0.5,0.826,0.615,29.0,38.0,1610612761,89.0,0.443,0.882,0.333,20.0,42.0,1,Pistons,Dwane Casey,Raptors,Nick Nurse,47,41,98.15217391304348,0.45339130434782604,0.7551739130434784,0.3591739130434782,22.58695652173913,41.369565217391305,0.6956521739130435,91.67391304347827,97.225,0.4520749999999998,0.8007,0.4048499999999998,22.3,40.9,0.55,94.55
1/15/2008,20700558,2007,1610612763,124.0,0.544,0.611,0.5,28.0,33.0,1610612739,132.0,0.533,0.667,0.462,20.0,47.0,0,Grizzlies,Taylor Jenkins,Cavaliers,John Beilein,43,44,101.0952380952381,0.45673809523809505,0.7473095238095236,0.362404761904762,20.88095238095238,41.92857142857142,0.33333333333333337,104.54761904761907,93.79069767441861,0.4249302325581396,0.7250465116279071,0.3283953488372094,18.860465116279066,44.65116279069768,0.46511627906976744,97.5813953488372
1/15/2008,20700559,2007,1610612750,98.0,0.446,0.692,0.429,17.0,49.0,1610612744,105.0,0.444,0.767,0.417,21.0,34.0,0,Timberwolves,Ryan Saunders,Warriors,Steve Kerr,43,44,92.73809523809524,0.43452380952380953,0.7234761904761905,0.32752380952380955,18.571428571428573,41.80952380952381,0.14285714285714285,102.45238095238098,108.69767441860465,0.4492325581395347,0.7469302325581396,0.3502093023255815,22.790697674418606,42.7906976744186,0.5813953488372093,107.3953488372093
1/15/2008,20700560,2007,1610612745,107.0,0.487,0.84,0.308,22.0,40.0,1610612755,111.0,0.488,0.743,0.75,23.0,32.0,0,Rockets,Mike D'Antoni,76ers,Brett Brown,44,45,96.06976744186046,0.4480232558139534,0.734046511627907,0.34409302325581403,20.976744186046513,44.23255813953488,0.5116279069767442,93.6046511627907,92.70454545454545,0.43975000000000003,0.7145909090909093,0.32802272727272735,19.227272727272734,41.70454545454546,0.36363636363636365,95.02272727272727
1/15/2008,20700561,2007,1610612746,97.0,0.525,0.813,0.0,25.0,47.0,1610612756,90.0,0.407,0.786,0.333,25.0,36.0,1,Clippers,Doc Rivers,Suns,Monty Williams,41,45,94.375,0.42749999999999994,0.773,0.3345,21.675,42.675,0.35,98.85,110.36363636363636,0.4893181818181818,0.7819090909090907,0.3855454545454546,27.136363636363637,41.45454545454545,0.7045454545454546,104.70454545454545
1/14/2008,20700547,2007,1610612766,119.0,0.483,0.758,0.385,30.0,43.0,1610612743,116.0,0.494,0.686,0.19,24.0,52.0,1,Hornets,James Borrego,Nuggets,Michael Malone,44,43,94.93023255813954,0.4483953488372094,0.7120465116279072,0.3650000000000001,20.418604651162784,39.88372093023257,0.3488372093023256,99.37209302325581,107.78571428571429,0.46164285714285713,0.7495714285714286,0.32738095238095244,23.404761904761905,45.11904761904763,0.6190476190476191,103.80952380952381
1/14/2008,20700548,2007,1610612738,83.0,0.419,0.727,0.25,17.0,37.0,1610612764,88.0,0.386,0.9,0.333,16.0,37.0,0,Celtics,Brad Stevens,Wizards,Scott Brooks,43,42,95.42857142857143,0.4635000000000001,0.7501904761904762,0.36269047619047623,21.33333333333334,40.88095238095238,0.8095238095238096,85.26190476190477,97.48780487804878,0.4413658536585365,0.7829024390243905,0.32714634146341476,19.195121951219512,43.43902439024391,0.5365853658536586,95.70731707317073
1/14/2008,20700549,2007,1610612751,73.0,0.338,0.773,0.308,18.0,38.0,1610612757,99.0,0.529,0.842,0.6,23.0,41.0,0,Nets,Kenny Atkinson,Trail Blazers,Terry Stotts,43,43,91.47619047619048,0.43364285714285716,0.712142857142857,0.33104761904761915,22.476190476190474,41.095238095238095,0.5,94.88095238095238,97.92857142857143,0.4572142857142858,0.770404761904762,0.39376190476190476,21.714285714285715,40.92857142857143,0.6190476190476191,96.78571428571429
1/14/2008,20700550,2007,1610612759,89.0,0.395,0.818,0.269,25.0,50.0,1610612755,82.0,0.382,0.724,0.375,13.0,43.0,1,Spurs,Gregg Popovich,76ers,Brett Brown,41,44,97.95000000000002,0.45915000000000017,0.7527999999999999,0.39195,22.05,41.625,0.675,92.35,92.95348837209302,0.4410930232558139,0.714372093023256,0.32693023255813963,19.372093023255818,41.674418604651166,0.37209302325581395,95.16279069767442
1/14/2008,20700551,2007,1610612762,98.0,0.493,0.698,0.2,22.0,35.0,1610612749,87.0,0.459,0.778,0.278,16.0,35.0,1,Jazz,Quin Snyder,Bucks,Mike Budenholzer,46,45,103.62222222222222,0.4828222222222221,0.7417333333333334,0.35062222222222217,25.266666666666666,41.26666666666666,0.5555555555555556,99.42222222222222,94.38636363636364,0.446409090909091,0.7324772727272727,0.3417954545454546,21.11363636363636,40.613636363636374,0.4090909090909091,100.11363636363636
1/14/2008,20700552,2007,1610612758,122.0,0.506,0.788,0.5,20.0,35.0,1610612742,120.0,0.571,0.808,0.647,28.0,36.0,1,Kings,Luke Walton,Mavericks,Rick Carlisle,43,46,98.30952380952381,0.4515952380952382,0.7905952380952382,0.35383333333333333,17.833333333333336,39.26190476190475,0.40476190476190477,100.5952380952381,100.11111111111113,0.46793333333333337,0.8220666666666668,0.36655555555555563,20.08888888888889,42.2,0.688888888888889,94.97777777777777
1/14/2008,20700553,2007,1610612760,121.0,0.481,0.696,0.357,28.0,55.0,1610612747,123.0,0.461,0.786,0.333,24.0,45.0,0,Thunder,Billy Donovan,Lakers,Frank Vogel,44,43,97.02325581395348,0.4380232558139535,0.7568372093023257,0.33186046511627904,20.95348837209303,45.53488372093024,0.23255813953488372,104.65116279069767,107.0952380952381,0.47530952380952385,0.7589761904761905,0.3754761904761906,23.9047619047619,44.95238095238095,0.6428571428571429,101.73809523809524
1/13/2008,20700541,2007,1610612761,116.0,0.484,0.783,0.4,25.0,44.0,1610612757,109.0,0.411,0.929,0.381,24.0,52.0,1,Raptors,Nick Nurse,Trail Blazers,Terry Stotts,40,42,96.74358974358974,0.45125641025641006,0.8011538461538462,0.4049743589743588,22.23076923076923,40.82051282051282,0.5384615384615384,94.17948717948718,97.65853658536584,0.45834146341463416,0.7665365853658538,0.39407317073170733,21.658536585365855,40.65853658536585,0.6341463414634146,96.3170731707317
1/13/2008,20700542,2007,1610612737,105.0,0.464,0.88,0.625,23.0,54.0,1610612741,84.0,0.345,0.75,0.231,22.0,40.0,1,Hawks,Lloyd Pierce,Bulls,Jim Boylen,42,42,96.07317073170732,0.4451219512195122,0.7630975609756098,0.2996829268292683,20.292682926829272,41.90243902439027,0.5609756097560976,96.02439024390245,94.02439024390245,0.42724390243902444,0.7403170731707317,0.3544146341463415,22.146341463414632,43.04878048780489,0.43902439024390244,95.8780487804878
1/13/2008,20700543,2007,1610612745,82.0,0.425,0.727,0.222,17.0,39.0,1610612740,87.0,0.424,0.909,0.455,16.0,38.0,0,Rockets,Mike D'Antoni,Pelicans,Alvin Gentry,43,44,96.4047619047619,0.4485714285714285,0.7342142857142858,0.3470000000000001,21.071428571428573,44.357142857142854,0.5238095238095238,93.76190476190476,97.88372093023251,0.4457674418604652,0.768860465116279,0.34395348837209316,20.162790697674424,42.53488372093023,0.627906976744186,95.02325581395348
1/13/2008,20700544,2007,1610612752,89.0,0.472,0.593,0.25,21.0,40.0,1610612765,65.0,0.307,0.773,0.133,9.0,43.0,1,Knicks,David Fizdale,Pistons,Dwane Casey,40,46,93.33333333333333,0.4308461538461539,0.7018717948717949,0.3303589743589744,17.05128205128205,42.30769230769231,0.28205128205128205,101.35897435897436,98.88888888888889,0.4566444444444444,0.7547777777777779,0.3641999999999999,22.88888888888889,41.333333333333336,0.7111111111111111,91.73333333333333
1/13/2008,20700545,2007,1610612744,106.0,0.418,0.571,0.242,21.0,50.0,1610612754,101.0,0.481,0.792,0.364,28.0,43.0,1,Warriors,Steve Kerr,Pacers,Nate McMillan,43,46,108.76190476190476,0.4499761904761903,0.7511190476190477,0.35278571428571437,22.833333333333332,42.61904761904762,0.5714285714285715,107.54761904761905,103.55555555555553,0.4389111111111111,0.7427777777777779,0.3658888888888889,22.666666666666668,45.77777777777778,0.4888888888888889,104.17777777777778
