GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/5/2016,21600081,2016,1610612753,88.0,0.397,0.63,0.321,21.0,43.0,1610612764,86.0,0.395,0.706,0.353,11.0,49.0,1,Magic,Steve Clifford,Wizards,Scott Brooks,13,12,97.75,0.42583333333333334,0.7143333333333333,0.3405833333333334,21.333333333333332,44.333333333333336,0.3333333333333333,104.91666666666667,103.81818181818181,0.45881818181818185,0.7355454545454545,0.29699999999999993,22.09090909090909,42.81818181818182,0.45454545454545453,102.0
11/5/2016,21600082,2016,1610612765,103.0,0.476,0.727,0.35,22.0,47.0,1610612743,86.0,0.33,0.85,0.28,15.0,48.0,1,Pistons,Dwane Casey,Nuggets,Michael Malone,12,13,96.81818181818181,0.44781818181818184,0.7428181818181817,0.32536363636363635,21.272727272727273,45.81818181818182,0.5454545454545454,91.81818181818181,104.83333333333333,0.4325833333333333,0.7519166666666668,0.2910000000000001,21.166666666666668,51.666666666666664,0.5,104.25
11/5/2016,21600083,2016,1610612754,111.0,0.535,0.583,0.462,27.0,36.0,1610612741,94.0,0.43,0.8,0.333,17.0,40.0,1,Pacers,Nate McMillan,Bulls,Jim Boylen,12,13,108.18181818181819,0.4594545454545455,0.7508181818181818,0.3867272727272727,25.363636363636363,44.0,0.45454545454545453,109.81818181818181,106.25,0.45066666666666677,0.8109166666666666,0.35050000000000003,24.25,49.416666666666664,0.5,102.0
11/5/2016,21600084,2016,1610612737,112.0,0.529,0.583,0.4,29.0,44.0,1610612745,97.0,0.435,0.846,0.333,22.0,43.0,1,Hawks,Lloyd Pierce,Rockets,Mike D'Antoni,13,12,101.5,0.4469166666666667,0.7276666666666666,0.3135833333333334,26.583333333333332,46.666666666666664,0.6666666666666666,94.08333333333333,113.63636363636364,0.4599090909090908,0.7474545454545454,0.34136363636363637,23.727272727272727,47.0,0.6363636363636364,109.0909090909091
11/5/2016,21600085,2016,1610612749,117.0,0.5,0.84,0.424,28.0,53.0,1610612758,91.0,0.393,0.789,0.357,27.0,36.0,1,Bucks,Mike Budenholzer,Kings,Luke Walton,12,12,97.27272727272727,0.43281818181818177,0.777909090909091,0.30663636363636365,22.454545454545453,43.81818181818182,0.5454545454545454,101.0,100.63636363636364,0.4632727272727272,0.7683636363636364,0.36527272727272725,22.181818181818183,40.81818181818182,0.36363636363636365,103.45454545454545
11/5/2016,21600086,2016,1610612759,92.0,0.405,0.88,0.4,19.0,40.0,1610612746,116.0,0.516,0.929,0.391,24.0,41.0,0,Spurs,Gregg Popovich,Clippers,Doc Rivers,13,12,100.75,0.4415,0.8476666666666667,0.3984999999999999,21.666666666666668,44.833333333333336,0.75,93.58333333333333,95.63636363636364,0.42,0.7488181818181818,0.30090909090909085,20.0,41.36363636363637,0.6363636363636364,97.0
11/4/2016,21600070,2016,1610612764,95.0,0.388,0.8,0.25,13.0,46.0,1610612737,92.0,0.386,0.639,0.2,22.0,47.0,1,Wizards,Scott Brooks,Hawks,Lloyd Pierce,11,12,104.7,0.4659000000000001,0.7291,0.30169999999999997,23.0,42.5,0.4,103.0,102.36363636363636,0.4524545454545455,0.7357272727272727,0.3239090909090909,27.0,46.63636363636363,0.7272727272727273,94.0
11/4/2016,21600071,2016,1610612761,96.0,0.44,0.889,0.24,14.0,50.0,1610612748,87.0,0.386,0.667,0.321,19.0,43.0,1,Raptors,Nick Nurse,Heat,Erik Spoelstra,11,13,102.3,0.4558,0.7832999999999999,0.30679999999999996,16.7,43.1,0.6,100.0,103.5,0.4613333333333334,0.6833333333333335,0.36850000000000005,22.166666666666668,45.25,0.5,98.83333333333333
11/4/2016,21600072,2016,1610612751,95.0,0.402,0.762,0.25,20.0,46.0,1610612766,99.0,0.419,0.708,0.333,24.0,49.0,0,Nets,Kenny Atkinson,Hornets,James Borrego,12,12,102.81818181818181,0.4275454545454545,0.7795454545454544,0.3408181818181818,21.454545454545453,42.36363636363637,0.2727272727272727,110.18181818181819,95.72727272727273,0.4002727272727272,0.7812727272727272,0.2563636363636364,20.636363636363637,46.54545454545455,0.5454545454545454,97.9090909090909
11/4/2016,21600073,2016,1610612741,104.0,0.44,0.815,0.348,15.0,42.0,1610612752,117.0,0.517,0.762,0.429,32.0,40.0,0,Bulls,Jim Boylen,Knicks,David Fizdale,12,11,106.45454545454545,0.4516363636363637,0.8105454545454546,0.3507272727272727,25.09090909090909,50.09090909090909,0.5454545454545454,100.63636363636364,104.0,0.4528,0.7262,0.34890000000000004,23.3,41.7,0.5,108.3
11/4/2016,21600074,2016,1610612763,88.0,0.369,0.773,0.346,26.0,48.0,1610612746,99.0,0.376,0.818,0.296,19.0,47.0,0,Grizzlies,Taylor Jenkins,Clippers,Doc Rivers,12,11,102.81818181818181,0.4149090909090909,0.7110909090909092,0.3392727272727272,19.363636363636363,42.81818181818182,0.6363636363636364,102.0909090909091,95.3,0.4244,0.7419,0.30139999999999995,20.1,40.8,0.6,97.9
11/4/2016,21600075,2016,1610612740,111.0,0.457,0.536,0.333,28.0,43.0,1610612756,112.0,0.43,0.857,0.333,18.0,59.0,0,Pelicans,Alvin Gentry,Suns,Monty Williams,12,12,102.18181818181819,0.4336363636363636,0.7644545454545455,0.3158181818181818,24.0,43.90909090909091,0.09090909090909091,108.81818181818181,103.72727272727273,0.4218181818181818,0.7206363636363636,0.29463636363636364,17.818181818181817,47.36363636363637,0.45454545454545453,107.18181818181819
11/4/2016,21600076,2016,1610612742,95.0,0.41,0.85,0.357,18.0,44.0,1610612757,105.0,0.45,0.808,0.387,21.0,42.0,0,Mavericks,Rick Carlisle,Trail Blazers,Terry Stotts,12,12,95.45454545454545,0.4097272727272728,0.7617272727272727,0.32399999999999995,19.272727272727273,43.18181818181818,0.18181818181818182,104.18181818181819,106.0,0.4459090909090909,0.778090909090909,0.383,21.09090909090909,46.36363636363637,0.45454545454545453,108.9090909090909
11/4/2016,21600077,2016,1610612762,86.0,0.375,0.625,0.423,15.0,42.0,1610612759,100.0,0.446,0.909,0.3,17.0,49.0,0,Jazz,Quin Snyder,Spurs,Gregg Popovich,11,12,97.6,0.4545,0.7501999999999999,0.3379,18.1,41.9,0.6,93.2,100.81818181818181,0.44109090909090914,0.8420909090909091,0.4074545454545454,22.09090909090909,44.45454545454545,0.7272727272727273,94.27272727272727
11/4/2016,21600078,2016,1610612747,117.0,0.474,0.905,0.267,26.0,51.0,1610612744,97.0,0.453,0.7,0.156,26.0,40.0,1,Lakers,Frank Vogel,Warriors,Steve Kerr,14,13,106.38461538461539,0.4483846153846154,0.7237692307692308,0.339,20.923076923076923,42.0,0.3076923076923077,108.61538461538461,113.83333333333333,0.47658333333333336,0.7840000000000001,0.37566666666666665,27.75,45.166666666666664,0.8333333333333334,104.5
11/3/2016,21600065,2016,1610612753,102.0,0.452,0.696,0.333,24.0,44.0,1610612758,94.0,0.475,0.647,0.389,17.0,39.0,1,Magic,Steve Clifford,Kings,Luke Walton,12,11,97.36363636363636,0.4234545454545455,0.7159999999999999,0.34127272727272734,21.09090909090909,44.36363636363637,0.2727272727272727,105.9090909090909,101.3,0.46209999999999996,0.7805,0.3629,22.7,41.0,0.4,103.6
11/3/2016,21600066,2016,1610612749,125.0,0.573,0.792,0.444,32.0,41.0,1610612754,107.0,0.469,0.778,0.435,29.0,32.0,1,Bucks,Mike Budenholzer,Pacers,Nate McMillan,11,11,94.5,0.41879999999999995,0.7765,0.29290000000000005,21.5,44.1,0.5,100.4,108.3,0.4585,0.7481000000000001,0.3819,25.0,45.2,0.5,108.3
11/3/2016,21600067,2016,1610612750,99.0,0.398,0.8,0.409,20.0,43.0,1610612743,102.0,0.481,0.72,0.273,24.0,44.0,0,Timberwolves,Ryan Saunders,Nuggets,Michael Malone,11,12,102.2,0.4436,0.7728000000000002,0.36300000000000004,19.6,46.1,0.6,95.0,105.0909090909091,0.42818181818181816,0.7548181818181819,0.2926363636363637,20.90909090909091,52.36363636363637,0.45454545454545453,104.72727272727273
11/3/2016,21600068,2016,1610612739,128.0,0.488,0.865,0.412,24.0,42.0,1610612738,122.0,0.479,0.864,0.344,25.0,39.0,1,Cavaliers,John Beilein,Celtics,Brad Stevens,11,12,105.5,0.44989999999999997,0.7638999999999999,0.36819999999999997,23.8,40.7,0.6,103.7,106.0909090909091,0.4728181818181818,0.7246363636363636,0.3657272727272726,24.636363636363637,42.36363636363637,0.7272727272727273,101.27272727272727
11/3/2016,21600069,2016,1610612744,122.0,0.517,0.8,0.467,27.0,46.0,1610612760,96.0,0.402,0.571,0.37,20.0,41.0,1,Warriors,Steve Kerr,Thunder,Billy Donovan,12,9,113.0909090909091,0.4729090909090909,0.7825454545454545,0.3673636363636364,27.818181818181817,45.09090909090909,0.8181818181818182,105.27272727272727,103.25,0.43662500000000004,0.7228749999999999,0.33875,20.25,50.5,0.75,98.875
11/2/2016,21600055,2016,1610612764,103.0,0.583,0.667,0.3,21.0,36.0,1610612761,113.0,0.558,0.68,0.4,21.0,31.0,0,Wizards,Scott Brooks,Raptors,Nick Nurse,10,10,104.88888888888889,0.45288888888888895,0.736,0.3018888888888889,23.22222222222222,43.22222222222222,0.4444444444444444,101.88888888888889,101.11111111111111,0.4444444444444444,0.7947777777777777,0.2964444444444444,16.22222222222222,44.44444444444444,0.5555555555555556,99.66666666666667
11/2/2016,21600056,2016,1610612766,109.0,0.494,0.692,0.382,25.0,44.0,1610612755,93.0,0.395,0.867,0.316,23.0,37.0,1,Hornets,James Borrego,76ers,Brett Brown,11,11,94.4,0.39089999999999997,0.7902,0.24380000000000002,20.2,46.8,0.5,98.4,94.5,0.40800000000000003,0.7795,0.28619999999999995,19.7,44.2,0.2,106.0
11/2/2016,21600057,2016,1610612751,109.0,0.539,0.824,0.481,27.0,45.0,1610612765,101.0,0.42,0.857,0.36,21.0,38.0,1,Nets,Kenny Atkinson,Pistons,Dwane Casey,11,11,102.2,0.4164,0.7750999999999999,0.3268,20.9,42.1,0.2,111.1,96.4,0.4506,0.7313999999999999,0.3219,21.3,46.6,0.6,90.1
11/2/2016,21600058,2016,1610612752,99.0,0.435,0.68,0.4,18.0,34.0,1610612745,118.0,0.472,0.704,0.375,25.0,54.0,0,Knicks,David Fizdale,Rockets,Mike D'Antoni,10,11,104.55555555555556,0.4547777777777778,0.7313333333333333,0.34322222222222226,23.88888888888889,42.55555555555556,0.5555555555555556,107.22222222222223,113.2,0.4587,0.7517999999999999,0.33799999999999997,23.6,46.3,0.6,110.1
11/2/2016,21600059,2016,1610612737,116.0,0.482,0.793,0.344,30.0,37.0,1610612747,123.0,0.533,0.9,0.409,24.0,42.0,0,Hawks,Lloyd Pierce,Lakers,Frank Vogel,11,13,101.0,0.4495,0.7300000000000001,0.3219,26.7,47.6,0.8,91.1,105.0,0.4413333333333333,0.7090833333333334,0.33316666666666667,20.666666666666668,42.0,0.25,108.0
11/2/2016,21600060,2016,1610612763,89.0,0.351,0.75,0.296,20.0,52.0,1610612740,83.0,0.37,0.75,0.324,17.0,43.0,1,Grizzlies,Taylor Jenkins,Pelicans,Alvin Gentry,11,11,104.2,0.4213,0.7072,0.3436,19.3,41.9,0.6,104.0,104.1,0.43999999999999995,0.7659,0.315,24.7,44.0,0.1,110.8
11/2/2016,21600061,2016,1610612738,107.0,0.471,0.647,0.438,28.0,39.0,1610612741,100.0,0.432,0.742,0.35,21.0,49.0,1,Celtics,Brad Stevens,Bulls,Jim Boylen,11,11,106.0,0.473,0.7323999999999999,0.35849999999999993,24.3,42.7,0.7,101.4,107.1,0.45360000000000006,0.8173999999999999,0.3508,25.5,50.2,0.6,100.0
11/2/2016,21600062,2016,1610612762,97.0,0.455,0.577,0.48,18.0,41.0,1610612742,81.0,0.429,0.8,0.269,18.0,36.0,1,Jazz,Quin Snyder,Mavericks,Rick Carlisle,10,11,97.66666666666667,0.45444444444444443,0.7694444444444444,0.32211111111111107,18.11111111111111,42.0,0.5555555555555556,94.55555555555556,96.9,0.40780000000000005,0.7578999999999999,0.32949999999999996,19.4,43.9,0.2,104.9
11/2/2016,21600063,2016,1610612756,118.0,0.427,0.833,0.313,15.0,59.0,1610612757,115.0,0.416,0.905,0.364,25.0,53.0,1,Suns,Monty Williams,Trail Blazers,Terry Stotts,11,11,102.3,0.4213,0.7093999999999999,0.2928,18.1,46.2,0.4,106.4,105.1,0.44889999999999997,0.7654,0.3849,20.7,45.7,0.5,108.0
11/2/2016,21600064,2016,1610612746,83.0,0.391,0.444,0.318,22.0,41.0,1610612760,85.0,0.405,0.6,0.25,14.0,52.0,0,Clippers,Doc Rivers,Thunder,Billy Donovan,10,8,96.66666666666667,0.4281111111111111,0.7749999999999999,0.29955555555555546,19.88888888888889,40.77777777777778,0.6666666666666666,99.33333333333333,105.85714285714286,0.44114285714285717,0.7404285714285714,0.3514285714285714,21.142857142857142,50.285714285714285,0.7142857142857143,101.14285714285714
11/1/2016,21600047,2016,1610612739,128.0,0.518,0.839,0.5,22.0,46.0,1610612745,120.0,0.478,0.68,0.386,30.0,32.0,1,Cavaliers,John Beilein,Rockets,Mike D'Antoni,10,10,103.0,0.4423333333333333,0.7555555555555555,0.35355555555555557,24.0,40.111111111111114,0.5555555555555556,101.88888888888889,112.44444444444444,0.45655555555555555,0.7597777777777777,0.33266666666666667,22.88888888888889,47.888888888888886,0.6666666666666666,108.11111111111111
11/1/2016,21600046,2016,1610612755,101.0,0.494,0.75,0.45,28.0,42.0,1610612753,103.0,0.452,0.765,0.24,29.0,39.0,0,76ers,Brett Brown,Magic,Steve Clifford,10,11,93.77777777777777,0.39844444444444443,0.7827777777777778,0.26799999999999996,18.77777777777778,44.44444444444444,0.2222222222222222,106.33333333333333,96.8,0.42060000000000003,0.7110999999999998,0.35140000000000005,20.3,44.9,0.2,106.4
11/1/2016,21600048,2016,1610612754,115.0,0.471,0.793,0.357,19.0,43.0,1610612747,108.0,0.449,0.88,0.214,14.0,44.0,1,Pacers,Nate McMillan,Lakers,Frank Vogel,10,12,107.55555555555556,0.4571111111111111,0.7431111111111112,0.38466666666666666,25.666666666666668,45.44444444444444,0.4444444444444444,108.33333333333333,104.72727272727273,0.4406363636363636,0.6935454545454545,0.34400000000000003,21.272727272727273,41.81818181818182,0.2727272727272727,107.36363636363636
11/1/2016,21600049,2016,1610612748,108.0,0.43,0.724,0.448,24.0,45.0,1610612758,96.0,0.382,0.852,0.217,12.0,53.0,1,Heat,Erik Spoelstra,Kings,Luke Walton,12,10,103.0909090909091,0.46418181818181825,0.6796363636363637,0.3612727272727273,22.0,45.27272727272727,0.45454545454545453,99.0909090909091,101.88888888888889,0.471,0.7725555555555554,0.3791111111111111,23.88888888888889,39.666666666666664,0.4444444444444444,103.11111111111111
11/1/2016,21600050,2016,1610612765,102.0,0.461,0.571,0.615,19.0,48.0,1610612752,89.0,0.407,0.8,0.318,18.0,43.0,1,Pistons,Dwane Casey,Knicks,David Fizdale,10,9,95.77777777777777,0.4494444444444444,0.7492222222222221,0.28933333333333333,21.555555555555557,46.44444444444444,0.5555555555555556,90.22222222222223,106.5,0.46075,0.72275,0.34637500000000004,24.625,42.5,0.625,107.875
11/1/2016,21600051,2016,1610612740,113.0,0.439,0.78,0.346,23.0,42.0,1610612749,117.0,0.484,0.905,0.313,30.0,49.0,0,Pelicans,Alvin Gentry,Bucks,Mike Budenholzer,10,10,103.11111111111111,0.44011111111111106,0.7643333333333333,0.31155555555555553,24.88888888888889,44.22222222222222,0.1111111111111111,110.11111111111111,92.0,0.4115555555555555,0.7622222222222221,0.2906666666666667,20.555555555555557,43.55555555555556,0.4444444444444444,99.0
11/1/2016,21600052,2016,1610612750,116.0,0.551,0.783,0.6,29.0,50.0,1610612763,80.0,0.36,0.759,0.167,10.0,32.0,1,Timberwolves,Ryan Saunders,Grizzlies,Taylor Jenkins,10,10,100.66666666666667,0.43166666666666664,0.7716666666666668,0.33666666666666667,18.555555555555557,45.666666666666664,0.5555555555555556,96.66666666666667,106.88888888888889,0.4281111111111111,0.7014444444444444,0.3632222222222222,20.333333333333332,43.0,0.6666666666666666,102.66666666666667
11/1/2016,21600053,2016,1610612759,91.0,0.434,0.905,0.3,19.0,34.0,1610612762,106.0,0.5,0.833,0.484,22.0,39.0,0,Spurs,Gregg Popovich,Jazz,Quin Snyder,11,9,101.8,0.4418,0.8358000000000001,0.41819999999999996,22.4,45.5,0.8,93.1,96.625,0.44875,0.7615,0.30187499999999995,17.625,42.375,0.5,95.0
11/1/2016,21600054,2016,1610612757,104.0,0.43,0.762,0.359,23.0,32.0,1610612744,127.0,0.562,0.739,0.385,36.0,45.0,0,Trail Blazers,Terry Stotts,Warriors,Steve Kerr,10,11,105.22222222222223,0.451,0.7657777777777777,0.3877777777777778,20.444444444444443,47.22222222222222,0.5555555555555556,105.88888888888889,111.7,0.46399999999999997,0.7868999999999999,0.36560000000000004,27.0,45.1,0.8,105.4
10/31/2016,21600042,2016,1610612761,105.0,0.466,0.76,0.25,16.0,43.0,1610612743,102.0,0.407,0.771,0.409,14.0,46.0,1,Raptors,Nick Nurse,Nuggets,Michael Malone,9,11,100.625,0.44175,0.799125,0.30224999999999996,16.25,44.625,0.5,99.375,105.4,0.4303,0.7532,0.2810000000000001,21.6,53.0,0.5,104.7
10/31/2016,21600043,2016,1610612751,88.0,0.344,0.81,0.161,14.0,45.0,1610612741,118.0,0.506,0.944,0.407,26.0,58.0,0,Nets,Kenny Atkinson,Bulls,Jim Boylen,10,10,103.77777777777777,0.4244444444444444,0.7712222222222221,0.3452222222222222,21.666666666666668,41.77777777777778,0.2222222222222222,110.33333333333333,105.88888888888889,0.44777777777777783,0.8033333333333332,0.34455555555555556,25.444444444444443,49.333333333333336,0.5555555555555556,101.33333333333333
10/31/2016,21600044,2016,1610612737,106.0,0.418,0.617,0.367,24.0,43.0,1610612758,95.0,0.48,0.684,0.435,26.0,38.0,1,Hawks,Lloyd Pierce,Kings,Luke Walton,10,9,100.44444444444444,0.453,0.7425555555555556,0.31688888888888894,27.0,48.111111111111114,0.7777777777777778,90.66666666666667,102.75,0.469875,0.7836249999999999,0.372125,23.625,39.875,0.5,102.75
10/31/2016,21600045,2016,1610612746,116.0,0.5,0.789,0.375,21.0,44.0,1610612756,98.0,0.417,0.742,0.333,19.0,44.0,1,Clippers,Doc Rivers,Suns,Monty Williams,9,10,94.25,0.419125,0.77325,0.2901249999999999,19.75,40.375,0.625,99.5,102.77777777777777,0.42177777777777775,0.7057777777777777,0.28833333333333333,18.0,46.44444444444444,0.4444444444444444,105.33333333333333
10/30/2016,21600035,2016,1610612746,88.0,0.41,0.7,0.222,17.0,49.0,1610612762,75.0,0.397,0.769,0.368,18.0,43.0,1,Clippers,Doc Rivers,Jazz,Quin Snyder,8,8,95.14285714285714,0.42042857142857143,0.7837142857142857,0.29985714285714277,20.142857142857142,39.142857142857146,0.5714285714285714,103.0,99.71428571428571,0.45614285714285707,0.7604285714285713,0.29242857142857137,17.571428571428573,42.285714285714285,0.5714285714285714,96.0
10/30/2016,21600036,2016,1610612756,100.0,0.411,0.72,0.348,19.0,50.0,1610612744,106.0,0.422,0.848,0.276,27.0,43.0,0,Suns,Monty Williams,Warriors,Steve Kerr,9,10,103.125,0.423125,0.704,0.280875,17.875,46.0,0.5,105.25,112.33333333333333,0.4686666666666667,0.7801111111111111,0.37555555555555564,27.0,45.333333333333336,0.7777777777777778,106.0
10/30/2016,21600037,2016,1610612748,99.0,0.463,0.692,0.35,19.0,36.0,1610612759,106.0,0.451,0.846,0.556,20.0,44.0,0,Heat,Erik Spoelstra,Spurs,Gregg Popovich,11,10,103.5,0.46430000000000005,0.6784000000000001,0.3624,22.3,46.2,0.5,98.4,101.33333333333333,0.44077777777777777,0.8346666666666667,0.40288888888888885,22.666666666666668,45.666666666666664,0.7777777777777778,92.44444444444444
10/30/2016,21600038,2016,1610612765,98.0,0.443,0.75,0.25,23.0,58.0,1610612749,83.0,0.391,0.786,0.235,22.0,40.0,1,Pistons,Dwane Casey,Bucks,Mike Budenholzer,9,9,95.5,0.45025,0.7491249999999999,0.29425,21.375,45.0,0.5,91.125,93.125,0.41412499999999997,0.75925,0.29762500000000003,20.375,44.0,0.5,99.125
10/30/2016,21600040,2016,1610612760,113.0,0.474,0.824,0.346,29.0,45.0,1610612747,96.0,0.402,0.792,0.219,20.0,41.0,1,Thunder,Billy Donovan,Lakers,Frank Vogel,7,11,104.66666666666667,0.43566666666666665,0.7265,0.35233333333333333,19.833333333333332,51.166666666666664,0.6666666666666666,102.0,105.6,0.44449999999999995,0.6837,0.35650000000000004,21.4,41.9,0.3,106.8
10/30/2016,21600039,2016,1610612763,112.0,0.443,0.731,0.484,24.0,47.0,1610612764,103.0,0.442,0.88,0.2,19.0,40.0,1,Grizzlies,Taylor Jenkins,Wizards,Scott Brooks,9,9,106.25,0.42625,0.69775,0.348125,19.875,42.5,0.625,102.625,105.125,0.45425000000000004,0.718,0.314625,23.75,43.625,0.5,100.625
10/30/2016,21600041,2016,1610612745,93.0,0.42,0.667,0.355,16.0,47.0,1610612742,92.0,0.372,0.85,0.355,17.0,43.0,1,Rockets,Mike D'Antoni,Mavericks,Rick Carlisle,9,10,114.875,0.46112499999999995,0.7713749999999999,0.329875,23.75,48.0,0.625,110.125,97.44444444444444,0.4117777777777778,0.7476666666666666,0.3266666666666666,19.666666666666668,44.0,0.2222222222222222,106.22222222222223
10/29/2016,21600026,2016,1610612755,72.0,0.35,0.733,0.278,16.0,39.0,1610612737,104.0,0.494,0.652,0.25,31.0,47.0,0,76ers,Brett Brown,Hawks,Lloyd Pierce,9,9,96.5,0.40449999999999997,0.789,0.26674999999999993,19.125,45.125,0.25,106.625,100.0,0.44787499999999997,0.7538750000000001,0.32525000000000004,26.5,48.25,0.75,93.0
10/29/2016,21600027,2016,1610612766,98.0,0.405,0.758,0.281,22.0,38.0,1610612738,104.0,0.481,0.647,0.484,25.0,42.0,0,Hornets,James Borrego,Celtics,Brad Stevens,10,10,94.0,0.3893333333333333,0.7937777777777778,0.23966666666666667,20.0,47.77777777777778,0.5555555555555556,97.77777777777777,106.22222222222223,0.4721111111111111,0.7418888888888888,0.3445555555555555,24.22222222222222,42.77777777777778,0.6666666666666666,101.77777777777777
