GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
10/31/2018,21800108,2018,1610612744,131.0,0.528,0.7,0.5,39.0,46.0,1610612740,121.0,0.478,0.778,0.343,24.0,42.0,1,Warriors,Steve Kerr,Pelicans,Alvin Gentry,14,12,119.46153846153847,0.5008461538461538,0.7953846153846154,0.38,28.692307692307693,45.69230769230769,0.6153846153846154,111.76923076923077,118.18181818181819,0.47081818181818186,0.7021818181818182,0.35354545454545466,26.454545454545453,48.0,0.36363636363636365,121.54545454545455
10/31/2018,21800109,2018,1610612747,114.0,0.512,0.75,0.588,23.0,39.0,1610612742,113.0,0.5,0.737,0.448,24.0,40.0,1,Lakers,Frank Vogel,Mavericks,Rick Carlisle,14,11,117.61538461538461,0.48423076923076924,0.7189230769230769,0.3282307692307692,26.307692307692307,44.84615384615385,0.38461538461538464,118.23076923076923,112.5,0.4457,0.7314,0.3339,24.3,43.3,0.3,117.4
10/31/2018,21800110,2018,1610612756,90.0,0.389,0.778,0.25,21.0,35.0,1610612759,120.0,0.554,0.923,0.222,24.0,47.0,0,Suns,Monty Williams,Spurs,Gregg Popovich,11,12,102.9,0.45330000000000004,0.7717999999999999,0.316,24.1,42.0,0.2,115.3,111.18181818181819,0.45936363636363636,0.8140909090909091,0.3725454545454545,24.363636363636363,46.18181818181818,0.6363636363636364,110.27272727272727
10/30/2018,21800096,2018,1610612766,125.0,0.543,0.828,0.464,27.0,39.0,1610612748,113.0,0.471,0.833,0.393,25.0,34.0,1,Hornets,James Borrego,Heat,Erik Spoelstra,13,13,114.16666666666667,0.45883333333333337,0.7738333333333333,0.3798333333333333,24.416666666666668,45.25,0.5833333333333334,109.16666666666667,112.08333333333333,0.4335833333333334,0.7141666666666667,0.33925,21.083333333333336,50.333333333333336,0.5,110.58333333333333
10/30/2018,21800097,2018,1610612739,136.0,0.5,0.767,0.52,23.0,48.0,1610612737,114.0,0.537,0.647,0.429,25.0,39.0,1,Cavaliers,John Beilein,Hawks,Lloyd Pierce,11,12,106.1,0.4423,0.8009000000000001,0.3231,19.6,45.2,0.2,114.8,109.81818181818181,0.44109090909090914,0.7317272727272727,0.3439090909090909,24.181818181818183,45.63636363636363,0.36363636363636365,114.81818181818181
10/30/2018,21800098,2018,1610612753,99.0,0.396,0.727,0.256,28.0,48.0,1610612758,107.0,0.488,0.654,0.364,22.0,51.0,0,Magic,Steve Clifford,Kings,Luke Walton,11,13,99.1,0.4184,0.6942999999999999,0.3156,24.2,46.2,0.3,106.4,113.0,0.4610833333333333,0.6716666666666667,0.39299999999999996,23.583333333333332,43.583333333333336,0.4166666666666667,119.75
10/30/2018,21800099,2018,1610612738,108.0,0.44,0.781,0.29,25.0,46.0,1610612765,105.0,0.42,0.852,0.267,17.0,50.0,1,Celtics,Brad Stevens,Pistons,Dwane Casey,11,11,101.8,0.4091,0.7530000000000001,0.30389999999999995,21.2,49.5,0.5,100.9,107.7,0.4241,0.7344,0.3274,21.9,46.3,0.6,109.0
10/30/2018,21800100,2018,1610612761,129.0,0.511,0.857,0.407,29.0,43.0,1610612755,112.0,0.418,0.733,0.35,25.0,47.0,1,Raptors,Nick Nurse,76ers,Brett Brown,12,11,115.81818181818181,0.4643636363636364,0.7694545454545455,0.3521818181818181,23.09090909090909,46.90909090909091,0.8181818181818182,107.18181818181819,114.0,0.4502999999999999,0.7851999999999999,0.3454,28.1,50.6,0.6,112.2
10/30/2018,21800101,2018,1610612745,85.0,0.323,0.565,0.233,18.0,49.0,1610612757,104.0,0.475,0.87,0.4,17.0,51.0,0,Rockets,Mike D'Antoni,Trail Blazers,Terry Stotts,10,12,112.22222222222223,0.4372222222222223,0.7427777777777778,0.37366666666666665,22.555555555555557,41.888888888888886,0.4444444444444444,112.77777777777777,116.36363636363636,0.4686363636363637,0.843,0.39009090909090904,22.818181818181817,48.36363636363637,0.6363636363636364,110.45454545454545
10/30/2018,21800102,2018,1610612763,107.0,0.486,0.71,0.464,28.0,38.0,1610612764,95.0,0.432,0.85,0.4,24.0,37.0,1,Grizzlies,Taylor Jenkins,Wizards,Scott Brooks,11,11,104.8,0.4431,0.792,0.34400000000000003,22.3,40.1,0.5,107.3,114.2,0.4468,0.7826000000000001,0.2921000000000001,22.6,44.8,0.4,118.3
10/30/2018,21800103,2018,1610612760,128.0,0.511,0.719,0.529,19.0,41.0,1610612746,110.0,0.473,0.767,0.35,18.0,38.0,1,Thunder,Billy Donovan,Clippers,Doc Rivers,10,10,106.66666666666667,0.4086666666666667,0.6942222222222222,0.29277777777777775,20.444444444444443,51.111111111111114,0.4444444444444444,107.22222222222223,115.44444444444444,0.47277777777777774,0.8133333333333335,0.3636666666666667,23.333333333333332,50.55555555555556,0.7777777777777778,103.88888888888889
10/29/2018,21800087,2018,1610612754,93.0,0.411,0.65,0.316,19.0,35.0,1610612757,103.0,0.487,0.944,0.385,19.0,50.0,0,Pacers,Nate McMillan,Trail Blazers,Terry Stotts,11,11,108.4,0.4821999999999999,0.7202,0.392,22.6,45.6,0.6,103.2,117.7,0.4668,0.8329000000000001,0.39059999999999995,23.2,48.2,0.6,112.2
10/29/2018,21800088,2018,1610612755,113.0,0.414,0.944,0.298,33.0,64.0,1610612737,92.0,0.372,0.667,0.216,20.0,47.0,1,76ers,Brett Brown,Hawks,Lloyd Pierce,10,11,114.11111111111111,0.45433333333333326,0.7675555555555555,0.3506666666666666,27.555555555555557,49.111111111111114,0.5555555555555556,114.44444444444444,111.6,0.44800000000000006,0.7382,0.35669999999999996,24.6,45.5,0.4,115.0
10/29/2018,21800089,2018,1610612748,113.0,0.413,0.706,0.333,20.0,52.0,1610612758,123.0,0.495,0.6,0.462,28.0,46.0,0,Heat,Erik Spoelstra,Kings,Luke Walton,12,12,112.0,0.4354545454545455,0.7149090909090909,0.3398181818181818,21.181818181818183,50.18181818181818,0.5454545454545454,109.45454545454545,112.0909090909091,0.45799999999999996,0.6781818181818182,0.3867272727272727,23.181818181818183,43.36363636363637,0.36363636363636365,120.36363636363636
10/29/2018,21800090,2018,1610612752,115.0,0.489,0.889,0.375,21.0,53.0,1610612751,96.0,0.405,0.773,0.289,22.0,32.0,1,Knicks,David Fizdale,Nets,Kenny Atkinson,12,11,106.72727272727273,0.4244545454545455,0.7715454545454545,0.3489090909090909,19.818181818181817,44.54545454545455,0.36363636363636365,111.36363636363636,106.6,0.4576999999999999,0.723,0.3525,24.2,46.1,0.4,110.3
10/29/2018,21800091,2018,1610612741,124.0,0.489,0.618,0.314,25.0,44.0,1610612744,149.0,0.552,0.731,0.533,34.0,49.0,0,Bulls,Jim Boylen,Warriors,Steve Kerr,12,13,105.36363636363636,0.4441818181818181,0.774909090909091,0.35027272727272735,21.90909090909091,44.36363636363637,0.36363636363636365,110.81818181818181,117.0,0.4965833333333333,0.80075,0.36725,28.25,45.416666666666664,0.5833333333333334,110.75
10/29/2018,21800092,2018,1610612749,124.0,0.489,0.789,0.422,28.0,57.0,1610612761,109.0,0.379,0.786,0.2,25.0,51.0,1,Bucks,Mike Budenholzer,Raptors,Nick Nurse,11,11,121.5,0.47829999999999995,0.7393000000000001,0.38759999999999994,27.0,54.6,0.9,104.9,116.5,0.4729,0.7678,0.3673999999999999,22.9,46.5,0.9,105.5
10/29/2018,21800093,2018,1610612750,124.0,0.429,0.867,0.483,26.0,51.0,1610612747,120.0,0.471,0.667,0.364,24.0,48.0,1,Timberwolves,Ryan Saunders,Lakers,Frank Vogel,12,13,110.9090909090909,0.42327272727272724,0.8086363636363635,0.3384545454545455,20.272727272727273,43.72727272727273,0.2727272727272727,120.18181818181819,117.41666666666667,0.48533333333333334,0.7232500000000001,0.32525,26.5,44.583333333333336,0.4166666666666667,117.75
10/29/2018,21800094,2018,1610612759,113.0,0.462,0.952,0.45,27.0,41.0,1610612742,108.0,0.473,0.706,0.294,15.0,49.0,1,Spurs,Gregg Popovich,Mavericks,Rick Carlisle,11,10,111.0,0.4591,0.8003,0.3648,24.1,46.7,0.6,110.5,113.0,0.44266666666666665,0.7342222222222223,0.3383333333333333,25.333333333333332,42.666666666666664,0.3333333333333333,117.88888888888889
10/29/2018,21800095,2018,1610612743,116.0,0.452,0.913,0.314,28.0,41.0,1610612740,111.0,0.524,0.7,0.458,28.0,44.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,10,11,111.55555555555556,0.45288888888888895,0.7535555555555554,0.3108888888888888,24.77777777777778,48.888888888888886,0.7777777777777778,104.44444444444444,118.9,0.4655,0.7024000000000001,0.34310000000000007,26.3,48.4,0.4,122.1
10/28/2018,21800083,2018,1610612751,114.0,0.483,0.667,0.476,28.0,37.0,1610612744,120.0,0.494,0.875,0.333,28.0,47.0,0,Nets,Kenny Atkinson,Warriors,Steve Kerr,10,12,105.77777777777777,0.45488888888888884,0.7292222222222222,0.3387777777777778,23.77777777777778,47.111111111111114,0.4444444444444444,109.22222222222223,116.72727272727273,0.4968181818181818,0.794,0.37036363636363634,28.272727272727273,45.27272727272727,0.5454545454545454,110.45454545454545
10/28/2018,21800084,2018,1610612742,104.0,0.418,0.76,0.321,24.0,43.0,1610612762,113.0,0.525,0.864,0.4,25.0,43.0,0,Mavericks,Rick Carlisle,Jazz,Quin Snyder,9,9,114.125,0.44575,0.7310000000000001,0.34049999999999997,25.5,42.625,0.375,118.5,115.25,0.47325,0.794125,0.3985,24.75,45.125,0.75,103.5
10/28/2018,21800085,2018,1610612760,117.0,0.506,0.686,0.292,22.0,43.0,1610612756,110.0,0.442,0.963,0.296,21.0,44.0,1,Thunder,Billy Donovan,Suns,Monty Williams,9,10,105.375,0.3965,0.6952499999999999,0.292875,20.25,52.125,0.375,106.875,102.11111111111111,0.4545555555555556,0.7505555555555554,0.31822222222222224,24.444444444444443,41.77777777777778,0.2222222222222222,115.11111111111111
10/28/2018,21800086,2018,1610612746,136.0,0.544,0.615,0.552,35.0,57.0,1610612764,104.0,0.392,0.821,0.185,18.0,45.0,1,Clippers,Doc Rivers,Wizards,Scott Brooks,9,10,112.875,0.463875,0.8381250000000001,0.340125,21.875,49.75,0.75,103.875,115.33333333333333,0.45288888888888884,0.7783333333333334,0.30400000000000005,23.11111111111111,44.77777777777778,0.4444444444444444,116.33333333333333
10/27/2018,21800074,2018,1610612765,89.0,0.371,0.8,0.189,16.0,47.0,1610612738,109.0,0.453,0.68,0.412,25.0,54.0,0,Pistons,Dwane Casey,Celtics,Brad Stevens,10,10,109.77777777777777,0.43,0.7271111111111112,0.3427777777777778,22.555555555555557,46.22222222222222,0.6666666666666666,109.0,101.0,0.4042222222222222,0.7611111111111113,0.29188888888888886,20.77777777777778,49.0,0.4444444444444444,102.22222222222223
10/27/2018,21800075,2018,1610612740,111.0,0.421,0.759,0.265,22.0,40.0,1610612762,132.0,0.523,0.811,0.313,32.0,43.0,0,Pelicans,Alvin Gentry,Jazz,Quin Snyder,10,8,119.77777777777777,0.47044444444444444,0.6961111111111111,0.3517777777777778,26.77777777777778,49.333333333333336,0.4444444444444444,121.0,112.85714285714286,0.46614285714285714,0.7917142857142857,0.4107142857142857,23.714285714285715,45.42857142857143,0.7142857142857143,102.42857142857143
10/27/2018,21800076,2018,1610612737,85.0,0.321,0.826,0.3,20.0,48.0,1610612741,97.0,0.434,0.813,0.364,25.0,52.0,0,Hawks,Lloyd Pierce,Bulls,Jim Boylen,10,11,114.55555555555556,0.4621111111111112,0.7284444444444444,0.363,25.11111111111111,45.22222222222222,0.4444444444444444,117.0,106.2,0.44519999999999993,0.7711,0.3489000000000001,21.6,43.6,0.3,113.4
10/27/2018,21800077,2018,1610612739,107.0,0.465,0.909,0.28,21.0,39.0,1610612754,119.0,0.649,0.692,0.385,28.0,24.0,0,Cavaliers,John Beilein,Pacers,Nate McMillan,10,10,106.0,0.43977777777777777,0.7888888888888889,0.3278888888888889,19.444444444444443,45.888888888888886,0.2222222222222222,114.33333333333333,107.22222222222223,0.46366666666666656,0.7233333333333333,0.3927777777777777,22.0,48.0,0.5555555555555556,102.77777777777777
10/27/2018,21800078,2018,1610612755,105.0,0.385,0.833,0.357,18.0,56.0,1610612766,103.0,0.389,0.833,0.257,19.0,48.0,1,76ers,Brett Brown,Hornets,James Borrego,9,12,115.25,0.46299999999999997,0.759375,0.349875,28.75,48.25,0.5,115.875,115.18181818181819,0.4651818181818182,0.7684545454545454,0.391,24.90909090909091,45.0,0.6363636363636364,109.54545454545455
10/27/2018,21800079,2018,1610612748,120.0,0.458,0.654,0.385,21.0,56.0,1610612757,111.0,0.42,0.893,0.364,14.0,42.0,1,Heat,Erik Spoelstra,Trail Blazers,Terry Stotts,11,10,111.2,0.4332,0.7210000000000001,0.3353,21.2,49.6,0.5,109.3,118.44444444444444,0.47200000000000003,0.8262222222222222,0.39355555555555555,24.22222222222222,48.888888888888886,0.6666666666666666,111.33333333333333
10/27/2018,21800080,2018,1610612763,117.0,0.557,0.909,0.346,30.0,39.0,1610612756,96.0,0.462,0.789,0.273,28.0,35.0,1,Grizzlies,Taylor Jenkins,Suns,Monty Williams,10,9,103.44444444444444,0.4304444444444444,0.7790000000000001,0.3437777777777778,21.444444444444443,40.22222222222222,0.4444444444444444,108.55555555555556,102.875,0.453625,0.7457499999999999,0.323875,24.0,42.625,0.25,114.875
10/27/2018,21800081,2018,1610612749,113.0,0.5,0.913,0.333,24.0,57.0,1610612753,91.0,0.327,0.882,0.233,21.0,41.0,1,Bucks,Mike Budenholzer,Magic,Steve Clifford,10,10,122.44444444444444,0.4758888888888888,0.7200000000000001,0.3936666666666666,27.333333333333332,54.333333333333336,0.8888888888888888,106.44444444444444,100.0,0.4285555555555555,0.6734444444444444,0.3247777777777778,24.555555555555557,46.77777777777778,0.3333333333333333,105.66666666666667
10/27/2018,21800082,2018,1610612759,110.0,0.484,0.792,0.188,20.0,49.0,1610612747,106.0,0.477,0.611,0.394,19.0,42.0,1,Spurs,Gregg Popovich,Lakers,Frank Vogel,10,12,111.11111111111111,0.45633333333333337,0.8012222222222223,0.3844444444444444,24.555555555555557,46.44444444444444,0.5555555555555556,111.0,118.45454545454545,0.4860909090909091,0.7334545454545455,0.31899999999999995,27.181818181818183,44.81818181818182,0.45454545454545453,118.45454545454545
10/26/2018,21800067,2018,1610612766,135.0,0.57,0.938,0.438,30.0,50.0,1610612741,106.0,0.435,0.727,0.444,21.0,34.0,1,Hornets,James Borrego,Bulls,Jim Boylen,11,10,113.2,0.4547,0.7515,0.38630000000000003,24.4,44.5,0.6,109.9,106.22222222222223,0.44633333333333325,0.776,0.33833333333333343,21.666666666666668,44.666666666666664,0.3333333333333333,111.0
10/26/2018,21800068,2018,1610612752,100.0,0.433,0.75,0.333,17.0,40.0,1610612744,128.0,0.586,0.833,0.485,26.0,39.0,0,Knicks,David Fizdale,Warriors,Steve Kerr,11,11,107.4,0.4236000000000001,0.7737,0.3505,20.1,45.0,0.4,109.7,115.6,0.48789999999999994,0.7901,0.3589,28.5,45.9,0.5,111.5
10/26/2018,21800069,2018,1610612761,116.0,0.484,0.85,0.407,23.0,50.0,1610612742,107.0,0.413,0.792,0.4,22.0,44.0,1,Raptors,Nick Nurse,Mavericks,Rick Carlisle,10,8,116.55555555555556,0.4716666666666667,0.7586666666666667,0.3629999999999999,22.88888888888889,46.111111111111114,0.8888888888888888,105.33333333333333,115.14285714285714,0.45042857142857146,0.7222857142857144,0.33199999999999996,26.0,42.42857142857143,0.42857142857142855,118.85714285714286
10/26/2018,21800070,2018,1610612745,113.0,0.388,0.88,0.366,21.0,42.0,1610612746,133.0,0.544,0.921,0.522,17.0,44.0,0,Rockets,Mike D'Antoni,Clippers,Doc Rivers,9,8,112.125,0.4433750000000001,0.725625,0.374625,22.75,41.875,0.5,110.25,110.0,0.4524285714285714,0.8262857142857144,0.31414285714285717,22.571428571428573,50.57142857142857,0.7142857142857143,102.57142857142857
10/26/2018,21800071,2018,1610612750,95.0,0.321,0.722,0.233,19.0,49.0,1610612749,125.0,0.533,0.727,0.413,32.0,62.0,0,Timberwolves,Ryan Saunders,Bucks,Mike Budenholzer,11,9,112.5,0.4335,0.8172999999999998,0.34900000000000003,20.4,43.2,0.3,119.7,122.125,0.46874999999999994,0.719125,0.39125,26.75,53.375,0.875,107.875
10/26/2018,21800072,2018,1610612740,117.0,0.449,0.769,0.391,23.0,46.0,1610612751,115.0,0.439,0.667,0.475,26.0,54.0,1,Pelicans,Alvin Gentry,Nets,Kenny Atkinson,9,9,120.125,0.473125,0.6869999999999999,0.34687500000000004,27.25,49.75,0.375,121.75,104.625,0.456875,0.737,0.32175,23.5,46.25,0.5,108.25
10/26/2018,21800073,2018,1610612758,116.0,0.463,0.609,0.378,25.0,53.0,1610612764,112.0,0.465,0.783,0.333,22.0,42.0,1,Kings,Luke Walton,Wizards,Scott Brooks,11,9,111.7,0.4574999999999999,0.6851,0.38759999999999994,23.0,42.4,0.3,121.2,115.75,0.45137499999999997,0.77775,0.300375,23.25,45.125,0.5,116.375
10/25/2018,21800063,2018,1610612765,110.0,0.526,0.586,0.393,21.0,48.0,1610612739,103.0,0.461,0.867,0.333,18.0,30.0,1,Pistons,Dwane Casey,Cavaliers,John Beilein,9,9,109.75,0.41800000000000004,0.74475,0.3365,22.75,46.0,0.625,109.75,106.375,0.437125,0.779125,0.32725,19.625,47.875,0.25,114.875
10/25/2018,21800064,2018,1610612753,114.0,0.5,0.8,0.4,29.0,40.0,1610612757,128.0,0.552,0.808,0.407,24.0,44.0,0,Magic,Steve Clifford,Trail Blazers,Terry Stotts,9,9,98.25,0.41962499999999997,0.657625,0.315375,24.0,47.625,0.375,102.875,117.25,0.462,0.8285,0.391875,24.25,49.5,0.625,111.0
10/25/2018,21800065,2018,1610612760,95.0,0.394,0.56,0.25,19.0,57.0,1610612738,101.0,0.384,0.727,0.344,19.0,45.0,0,Thunder,Billy Donovan,Celtics,Brad Stevens,8,9,106.85714285714286,0.39685714285714285,0.7145714285714285,0.299,20.428571428571427,51.42857142857143,0.42857142857142855,107.71428571428571,101.0,0.40675,0.7653750000000001,0.285375,21.0,49.5,0.375,103.125
10/25/2018,21800066,2018,1610612747,121.0,0.5,0.826,0.345,27.0,42.0,1610612743,114.0,0.5,0.8,0.261,22.0,44.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,11,9,118.2,0.48469999999999996,0.7242,0.31639999999999996,27.2,45.1,0.4,118.9,111.25,0.447,0.7477499999999999,0.31712499999999993,25.125,49.5,0.875,102.375
10/24/2018,21800052,2018,1610612737,111.0,0.407,0.71,0.395,28.0,54.0,1610612742,104.0,0.418,0.615,0.3,25.0,52.0,1,Hawks,Lloyd Pierce,Mavericks,Rick Carlisle,9,7,115.0,0.4690000000000001,0.73075,0.359,24.75,44.125,0.375,118.625,117.0,0.4558333333333333,0.7401666666666668,0.3373333333333333,26.166666666666668,40.833333333333336,0.5,120.16666666666667
10/24/2018,21800053,2018,1610612739,86.0,0.382,0.938,0.167,18.0,53.0,1610612751,102.0,0.437,0.8,0.412,23.0,44.0,0,Cavaliers,John Beilein,Nets,Kenny Atkinson,8,8,109.28571428571429,0.44499999999999995,0.7564285714285715,0.35014285714285714,19.857142857142858,47.142857142857146,0.2857142857142857,116.71428571428571,105.0,0.4597142857142857,0.728,0.30885714285714283,23.571428571428573,46.57142857142857,0.42857142857142855,111.42857142857143
10/24/2018,21800054,2018,1610612748,110.0,0.476,0.679,0.448,24.0,51.0,1610612752,87.0,0.363,0.643,0.364,20.0,45.0,1,Heat,Erik Spoelstra,Knicks,David Fizdale,10,10,111.33333333333333,0.4284444444444444,0.7256666666666667,0.3227777777777778,20.88888888888889,49.44444444444444,0.4444444444444444,111.77777777777777,109.66666666666667,0.4303333333333334,0.7882222222222223,0.349,20.11111111111111,45.0,0.4444444444444444,109.66666666666667
10/24/2018,21800055,2018,1610612761,112.0,0.517,0.75,0.344,26.0,44.0,1610612750,105.0,0.417,0.625,0.5,25.0,44.0,1,Raptors,Nick Nurse,Timberwolves,Ryan Saunders,9,10,117.125,0.46599999999999997,0.75975,0.3653749999999999,22.5,46.375,0.875,105.375,113.33333333333333,0.4353333333333333,0.8386666666666666,0.33222222222222225,19.88888888888889,43.111111111111114,0.3333333333333333,120.55555555555556
10/24/2018,21800056,2018,1610612741,112.0,0.481,0.8,0.345,21.0,45.0,1610612766,110.0,0.435,0.897,0.286,23.0,36.0,1,Bulls,Jim Boylen,Hornets,James Borrego,9,10,105.5,0.44199999999999995,0.773,0.3375000000000001,21.75,44.625,0.25,111.125,113.55555555555556,0.4568888888888889,0.7353333333333333,0.3974444444444445,24.555555555555557,45.44444444444444,0.6666666666666666,109.66666666666667
10/24/2018,21800057,2018,1610612745,89.0,0.402,0.571,0.275,16.0,35.0,1610612762,100.0,0.436,0.786,0.345,21.0,47.0,0,Rockets,Mike D'Antoni,Jazz,Quin Snyder,8,7,115.42857142857143,0.44928571428571434,0.7477142857142857,0.38885714285714285,23.714285714285715,42.857142857142854,0.5714285714285714,111.71428571428571,115.0,0.4711666666666667,0.7926666666666667,0.42166666666666663,24.166666666666668,45.166666666666664,0.6666666666666666,104.66666666666667
10/24/2018,21800058,2018,1610612759,96.0,0.402,0.952,0.316,16.0,46.0,1610612754,116.0,0.529,0.875,0.531,34.0,40.0,0,Spurs,Gregg Popovich,Pacers,Nate McMillan,9,9,113.0,0.46312500000000006,0.782375,0.393,25.625,46.5,0.625,110.375,106.125,0.4554999999999999,0.704375,0.37549999999999994,20.5,49.0,0.5,103.625
10/24/2018,21800059,2018,1610612749,123.0,0.41,0.933,0.302,24.0,51.0,1610612755,108.0,0.413,0.7,0.324,29.0,50.0,1,Bucks,Mike Budenholzer,76ers,Brett Brown,8,8,122.0,0.47714285714285704,0.6885714285714286,0.40399999999999997,27.142857142857142,53.714285714285715,0.8571428571428571,107.85714285714286,116.28571428571429,0.47014285714285714,0.7678571428571429,0.3535714285714286,28.714285714285715,48.0,0.5714285714285714,114.85714285714286
10/24/2018,21800060,2018,1610612756,113.0,0.524,0.714,0.323,27.0,44.0,1610612747,131.0,0.52,0.739,0.357,34.0,43.0,0,Suns,Monty Williams,Lakers,Frank Vogel,8,10,101.42857142857143,0.44357142857142856,0.7502857142857142,0.324,23.571428571428573,42.42857142857143,0.2857142857142857,112.57142857142857,116.77777777777777,0.48077777777777775,0.7225555555555556,0.3118888888888889,26.444444444444443,45.333333333333336,0.3333333333333333,119.55555555555556
