GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
11/22/2017,21700260,2017,1610612763,94.0,0.457,0.929,0.241,25.0,52.0,1610612742,95.0,0.429,0.5,0.321,23.0,40.0,0,Grizzlies,Taylor Jenkins,Mavericks,Rick Carlisle,22,25,101.14285714285714,0.44495238095238093,0.7620476190476191,0.31900000000000006,20.904761904761905,42.0,0.47619047619047616,99.76190476190476,100.0,0.42825,0.7606666666666667,0.35583333333333317,21.0,42.791666666666664,0.2916666666666667,103.875
11/22/2017,21700261,2017,1610612750,124.0,0.46,0.8,0.348,22.0,42.0,1610612753,118.0,0.505,0.636,0.324,28.0,44.0,1,Timberwolves,Ryan Saunders,Magic,Steve Clifford,21,24,107.55,0.46209999999999996,0.7929500000000002,0.35805000000000003,22.6,42.39999999999999,0.6,108.3,104.65217391304348,0.45891304347826095,0.7349130434782608,0.36408695652173906,24.130434782608695,42.91304347826087,0.4782608695652174,105.17391304347827
11/22/2017,21700262,2017,1610612740,107.0,0.481,0.917,0.292,23.0,45.0,1610612759,90.0,0.398,0.933,0.25,22.0,39.0,1,Pelicans,Alvin Gentry,Spurs,Gregg Popovich,22,23,107.47619047619048,0.4712380952380953,0.7566190476190476,0.33442857142857146,25.0,43.285714285714285,0.47619047619047616,110.85714285714286,102.5909090909091,0.46513636363636357,0.7875454545454548,0.3662272727272727,24.0,45.45454545454546,0.6363636363636364,98.5909090909091
11/22/2017,21700263,2017,1610612760,108.0,0.456,0.692,0.32,16.0,50.0,1610612744,91.0,0.413,0.833,0.323,22.0,39.0,1,Thunder,Billy Donovan,Warriors,Steve Kerr,20,22,102.42105263157895,0.44284210526315776,0.7014210526315787,0.3564736842105263,21.0,43.0,0.47368421052631576,97.78947368421052,117.14285714285714,0.509142857142857,0.7816190476190475,0.3974761904761904,29.714285714285715,45.61904761904762,0.7142857142857143,107.71428571428571
11/22/2017,21700264,2017,1610612756,107.0,0.398,0.788,0.318,15.0,60.0,1610612749,113.0,0.433,0.677,0.276,19.0,42.0,0,Suns,Monty Williams,Bucks,Mike Budenholzer,23,21,107.4090909090909,0.44090909090909086,0.7415454545454544,0.3400909090909091,19.5,45.90909090909091,0.36363636363636365,115.63636363636364,101.0,0.46955,0.75875,0.3647,23.75,38.7,0.45,104.95
11/22/2017,21700265,2017,1610612762,110.0,0.465,0.842,0.4,23.0,45.0,1610612741,80.0,0.372,0.85,0.238,15.0,43.0,1,Jazz,Quin Snyder,Bulls,Jim Boylen,22,22,101.52380952380952,0.4397142857142858,0.8327142857142859,0.3576190476190475,20.571428571428573,41.095238095238095,0.47619047619047616,101.04761904761905,96.95238095238095,0.41966666666666663,0.7394761904761905,0.35152380952380957,23.19047619047619,44.666666666666664,0.2857142857142857,106.0
11/22/2017,21700266,2017,1610612758,113.0,0.553,0.643,0.476,26.0,44.0,1610612747,102.0,0.5,0.6,0.517,27.0,32.0,1,Kings,Luke Walton,Lakers,Frank Vogel,24,25,92.52173913043478,0.42621739130434777,0.7444782608695651,0.3657826086956521,19.52173913043478,39.0,0.21739130434782608,104.34782608695652,103.875,0.4549583333333333,0.7101249999999998,0.2834583333333333,23.125,47.0,0.4166666666666667,105.95833333333333
11/21/2017,21700252,2017,1610612747,103.0,0.4,0.72,0.325,23.0,53.0,1610612741,94.0,0.383,0.688,0.306,22.0,54.0,1,Lakers,Frank Vogel,Bulls,Jim Boylen,24,21,103.91304347826087,0.45734782608695645,0.709695652173913,0.2816521739130435,23.130434782608695,46.73913043478261,0.391304347826087,106.47826086956522,97.1,0.4215,0.7420500000000001,0.3538,23.25,44.2,0.3,106.15
11/20/2017,21700241,2017,1610612766,118.0,0.494,0.793,0.423,22.0,52.0,1610612750,102.0,0.411,0.846,0.222,13.0,38.0,1,Hornets,James Borrego,Timberwolves,Ryan Saunders,21,20,103.9,0.4423000000000001,0.6926500000000001,0.35275,19.65,46.65,0.4,104.75,107.84210526315789,0.4647894736842105,0.7901578947368423,0.3652105263157895,23.105263157894736,42.63157894736842,0.631578947368421,107.78947368421052
11/20/2017,21700242,2017,1610612765,88.0,0.442,0.538,0.433,23.0,34.0,1610612739,116.0,0.525,0.941,0.485,28.0,42.0,0,Pistons,Dwane Casey,Cavaliers,John Beilein,22,22,104.61904761904762,0.4568571428571429,0.744904761904762,0.37757142857142856,22.66666666666667,43.80952380952381,0.6190476190476191,101.66666666666667,107.9047619047619,0.46361904761904765,0.7942857142857142,0.35814285714285704,22.333333333333332,43.333333333333336,0.47619047619047616,110.76190476190476
11/20/2017,21700243,2017,1610612753,97.0,0.417,0.609,0.342,23.0,50.0,1610612754,105.0,0.416,0.793,0.4,25.0,48.0,0,Magic,Steve Clifford,Pacers,Nate McMillan,23,21,105.0,0.4608181818181819,0.7406363636363635,0.365090909090909,24.181818181818183,42.59090909090909,0.5,105.18181818181819,108.1,0.48195000000000005,0.7533,0.4042499999999999,23.9,42.55,0.55,106.5
11/20/2017,21700244,2017,1610612755,107.0,0.518,0.682,0.267,20.0,55.0,1610612762,86.0,0.353,0.895,0.321,18.0,34.0,1,76ers,Brett Brown,Jazz,Quin Snyder,21,21,108.7,0.4583499999999999,0.70725,0.37400000000000005,25.95,47.45,0.5,109.9,102.3,0.4440500000000001,0.8296000000000001,0.35944999999999994,20.7,41.45,0.5,100.75
11/20/2017,21700245,2017,1610612752,107.0,0.432,0.96,0.382,24.0,51.0,1610612746,85.0,0.375,0.714,0.313,20.0,36.0,1,Knicks,David Fizdale,Clippers,Doc Rivers,21,21,102.8,0.45785,0.7820500000000001,0.3501,21.85,43.85,0.4,106.75,105.95,0.44965,0.7473,0.3531,20.6,44.3,0.35,106.75
11/20/2017,21700246,2017,1610612763,92.0,0.384,0.783,0.267,23.0,35.0,1610612757,100.0,0.398,0.875,0.4,11.0,60.0,0,Grizzlies,Taylor Jenkins,Trail Blazers,Terry Stotts,21,22,101.6,0.44799999999999995,0.7609999999999999,0.32160000000000005,20.8,42.35,0.5,99.75,105.23809523809524,0.44238095238095226,0.819190476190476,0.3985238095238095,18.80952380952381,47.476190476190474,0.6190476190476191,98.47619047619048
11/20/2017,21700247,2017,1610612749,88.0,0.443,0.737,0.182,17.0,33.0,1610612764,99.0,0.527,0.706,0.375,23.0,46.0,0,Bucks,Mike Budenholzer,Wizards,Scott Brooks,20,21,101.6842105263158,0.47094736842105267,0.7598947368421053,0.3743157894736842,24.105263157894736,39.0,0.47368421052631576,105.26315789473684,108.0,0.46555,0.7760500000000001,0.36429999999999996,22.15,43.0,0.6,103.75
11/20/2017,21700248,2017,1610612740,114.0,0.513,0.781,0.28,26.0,49.0,1610612760,107.0,0.427,0.769,0.314,22.0,40.0,1,Pelicans,Alvin Gentry,Thunder,Billy Donovan,21,19,107.15,0.46915000000000007,0.7554000000000001,0.33715,24.95,43.0,0.45,111.05,102.16666666666667,0.44372222222222213,0.6976666666666664,0.35883333333333334,20.944444444444443,43.166666666666664,0.5,96.88888888888889
11/20/2017,21700249,2017,1610612742,102.0,0.406,0.85,0.212,18.0,45.0,1610612738,110.0,0.452,0.808,0.361,24.0,53.0,0,Mavericks,Rick Carlisle,Celtics,Brad Stevens,24,22,99.91304347826087,0.42921739130434783,0.7567826086956522,0.36208695652173895,21.130434782608695,42.69565217391305,0.30434782608695654,103.6086956521739,103.19047619047619,0.4301428571428572,0.767,0.3622380952380953,21.857142857142858,47.52380952380952,0.9047619047619048,94.52380952380952
11/20/2017,21700250,2017,1610612759,96.0,0.449,1.0,0.323,29.0,52.0,1610612737,85.0,0.435,0.375,0.267,21.0,38.0,1,Spurs,Gregg Popovich,Hawks,Lloyd Pierce,22,22,102.9047619047619,0.4659047619047619,0.7774285714285716,0.3682857142857142,23.761904761904763,45.142857142857146,0.6190476190476191,99.23809523809524,102.0,0.4463809523809525,0.7901904761904762,0.38119047619047625,22.904761904761905,41.476190476190474,0.23809523809523808,106.19047619047619
11/20/2017,21700251,2017,1610612758,98.0,0.477,0.889,0.4,18.0,34.0,1610612743,114.0,0.488,0.75,0.469,18.0,49.0,0,Kings,Luke Walton,Nuggets,Michael Malone,23,22,92.27272727272727,0.42390909090909085,0.7379090909090908,0.3642272727272726,19.59090909090909,39.22727272727273,0.22727272727272727,103.9090909090909,107.85714285714286,0.4592380952380952,0.7322857142857143,0.3834761904761904,24.38095238095238,44.523809523809526,0.5714285714285714,106.61904761904762
11/19/2017,21700237,2017,1610612761,100.0,0.444,0.714,0.256,20.0,48.0,1610612764,91.0,0.42,0.571,0.579,20.0,43.0,1,Raptors,Nick Nurse,Wizards,Scott Brooks,21,20,110.65,0.4828,0.7879,0.34095,23.2,41.1,0.65,104.0,108.89473684210526,0.4679473684210526,0.786842105263158,0.353,22.263157894736842,43.0,0.631578947368421,103.94736842105263
11/19/2017,21700235,2017,1610612748,95.0,0.422,0.857,0.351,21.0,35.0,1610612754,120.0,0.6,0.875,0.478,33.0,42.0,0,Heat,Erik Spoelstra,Pacers,Nate McMillan,22,20,100.19047619047619,0.4425238095238095,0.7388095238095238,0.33023809523809516,20.42857142857143,44.0,0.47619047619047616,102.85714285714286,107.47368421052632,0.47573684210526324,0.7468947368421052,0.40036842105263143,23.42105263157895,42.578947368421055,0.5263157894736842,107.10526315789474
11/19/2017,21700236,2017,1610612751,111.0,0.358,0.692,0.333,24.0,52.0,1610612744,118.0,0.511,0.696,0.417,29.0,57.0,0,Nets,Kenny Atkinson,Warriors,Steve Kerr,20,21,111.10526315789474,0.443578947368421,0.7307368421052631,0.35621052631578953,21.789473684210527,45.68421052631579,0.47368421052631576,111.36842105263158,117.1,0.5090499999999999,0.7858999999999999,0.39649999999999996,29.75,45.05,0.7,107.55
11/19/2017,21700238,2017,1610612750,97.0,0.513,0.667,0.227,23.0,38.0,1610612765,100.0,0.47,0.7,0.32,25.0,37.0,0,Timberwolves,Ryan Saunders,Pistons,Dwane Casey,19,21,108.44444444444444,0.4621111111111111,0.7970000000000002,0.3728888888888889,23.11111111111111,42.888888888888886,0.6666666666666666,108.22222222222223,104.85,0.45620000000000005,0.7471500000000001,0.38045,22.550000000000004,44.15,0.6,101.9
11/19/2017,21700239,2017,1610612756,113.0,0.506,0.727,0.259,32.0,48.0,1610612741,105.0,0.416,0.643,0.333,20.0,47.0,1,Suns,Monty Williams,Bulls,Jim Boylen,22,20,107.14285714285714,0.43780952380952376,0.7422380952380951,0.34395238095238095,18.904761904761905,45.80952380952381,0.3333333333333333,116.14285714285714,96.6842105263158,0.4217894736842105,0.7472631578947369,0.35489473684210526,23.42105263157895,44.05263157894737,0.3157894736842105,105.78947368421052
11/19/2017,21700240,2017,1610612747,127.0,0.53,0.563,0.375,36.0,46.0,1610612743,109.0,0.429,0.686,0.419,18.0,47.0,1,Lakers,Frank Vogel,Nuggets,Michael Malone,23,21,102.86363636363636,0.4540454545454545,0.7163636363636363,0.27740909090909094,22.545454545454547,46.77272727272727,0.36363636363636365,106.36363636363636,107.8,0.46075,0.7346,0.38169999999999993,24.7,44.4,0.6,105.6
11/18/2017,21700228,2017,1610612766,102.0,0.391,0.793,0.423,20.0,49.0,1610612746,87.0,0.398,0.684,0.276,18.0,44.0,1,Hornets,James Borrego,Clippers,Doc Rivers,20,20,104.0,0.4450000000000001,0.6873684210526317,0.34905263157894734,19.63157894736842,46.526315789473685,0.3684210526315789,105.6842105263158,106.94736842105263,0.4523684210526316,0.7506315789473684,0.3571578947368421,20.736842105263158,44.31578947368421,0.3684210526315789,107.0
11/18/2017,21700229,2017,1610612753,85.0,0.383,0.652,0.276,13.0,46.0,1610612762,125.0,0.48,0.944,0.412,31.0,54.0,0,Magic,Steve Clifford,Jazz,Quin Snyder,22,20,105.95238095238095,0.46452380952380956,0.7448571428571427,0.36933333333333324,24.714285714285715,42.42857142857143,0.5238095238095238,104.23809523809524,101.10526315789474,0.4421578947368422,0.8235789473684212,0.3566842105263157,20.157894736842106,40.78947368421053,0.47368421052631576,101.57894736842105
11/18/2017,21700230,2017,1610612737,99.0,0.474,0.8,0.375,24.0,35.0,1610612738,110.0,0.476,0.8,0.471,21.0,41.0,0,Hawks,Lloyd Pierce,Celtics,Brad Stevens,21,21,102.15,0.4450000000000001,0.7897000000000001,0.38150000000000006,22.85,41.8,0.25,106.0,102.85,0.42785,0.76535,0.35680000000000006,21.9,47.849999999999994,0.9,94.3
11/18/2017,21700231,2017,1610612755,116.0,0.485,0.75,0.345,28.0,40.0,1610612744,124.0,0.549,0.85,0.304,25.0,48.0,0,76ers,Brett Brown,Warriors,Steve Kerr,20,20,108.3157894736842,0.45694736842105255,0.7050000000000001,0.37552631578947376,25.842105263157894,47.8421052631579,0.5263157894736842,109.15789473684211,116.73684210526316,0.5069473684210525,0.7825263157894736,0.4013684210526315,30.0,44.89473684210526,0.6842105263157895,107.10526315789474
11/18/2017,21700232,2017,1610612763,83.0,0.36,0.737,0.259,18.0,48.0,1610612745,105.0,0.449,0.81,0.419,21.0,45.0,0,Grizzlies,Taylor Jenkins,Rockets,Mike D'Antoni,20,21,102.57894736842105,0.4526315789473684,0.7622631578947368,0.3248947368421053,20.94736842105263,42.05263157894737,0.5263157894736842,99.47368421052632,111.45,0.45224999999999993,0.8106,0.35449999999999987,22.1,44.25,0.75,103.6
11/18/2017,21700233,2017,1610612742,111.0,0.481,0.842,0.5,27.0,49.0,1610612749,79.0,0.378,0.548,0.24,13.0,38.0,1,Mavericks,Rick Carlisle,Bucks,Mike Budenholzer,23,19,99.4090909090909,0.4268636363636364,0.7529090909090909,0.35581818181818164,20.863636363636363,42.40909090909091,0.2727272727272727,104.72727272727273,102.94444444444444,0.47611111111111115,0.7716666666666667,0.38177777777777777,24.72222222222222,39.05555555555556,0.5,104.94444444444444
11/18/2017,21700234,2017,1610612757,102.0,0.543,0.762,0.476,19.0,44.0,1610612758,90.0,0.382,0.778,0.471,14.0,36.0,1,Trail Blazers,Terry Stotts,Kings,Luke Walton,21,22,105.4,0.4373499999999999,0.8220499999999997,0.39464999999999995,18.8,47.65,0.6,98.9,92.38095238095238,0.42590476190476184,0.7359999999999999,0.35914285714285704,19.857142857142858,39.38095238095238,0.23809523809523808,104.0
11/17/2017,21700217,2017,1610612754,107.0,0.438,0.667,0.536,22.0,51.0,1610612765,100.0,0.419,0.8,0.424,20.0,43.0,1,Pacers,Nate McMillan,Pistons,Dwane Casey,19,20,107.5,0.4778333333333334,0.7513333333333333,0.3928333333333332,23.5,42.111111111111114,0.5,107.5,105.10526315789474,0.4581578947368421,0.7443684210526316,0.3781578947368421,22.68421052631579,44.21052631578947,0.631578947368421,101.63157894736842
11/17/2017,21700218,2017,1610612764,88.0,0.381,0.875,0.286,18.0,46.0,1610612748,91.0,0.41,0.722,0.286,21.0,52.0,0,Wizards,Scott Brooks,Heat,Erik Spoelstra,19,21,110.05555555555556,0.47277777777777774,0.7819444444444446,0.3567222222222222,22.5,42.833333333333336,0.6666666666666666,104.66666666666667,100.65,0.44414999999999993,0.73965,0.33244999999999997,20.400000000000002,43.6,0.45,103.6
11/17/2017,21700219,2017,1610612751,118.0,0.512,0.75,0.459,27.0,36.0,1610612762,107.0,0.494,0.708,0.462,21.0,39.0,1,Nets,Kenny Atkinson,Jazz,Quin Snyder,19,19,110.72222222222223,0.4397777777777777,0.7296666666666666,0.35050000000000003,21.5,46.22222222222222,0.4444444444444444,111.61111111111111,100.77777777777777,0.4392777777777778,0.8300000000000002,0.3508333333333333,20.11111111111111,40.888888888888886,0.5,100.66666666666667
11/17/2017,21700220,2017,1610612739,118.0,0.467,0.793,0.333,24.0,51.0,1610612746,113.0,0.447,0.786,0.286,29.0,55.0,1,Cavaliers,John Beilein,Clippers,Doc Rivers,21,19,107.4,0.46345000000000003,0.7943499999999999,0.3593999999999999,22.25,42.95,0.45,110.65,106.61111111111111,0.4526666666666668,0.7486666666666667,0.36111111111111116,20.27777777777778,43.72222222222222,0.3888888888888889,106.38888888888889
11/17/2017,21700221,2017,1610612761,107.0,0.564,0.909,0.346,29.0,40.0,1610612752,84.0,0.33,0.882,0.391,17.0,43.0,1,Raptors,Nick Nurse,Knicks,David Fizdale,20,20,110.84210526315789,0.4785263157894737,0.7815263157894737,0.34068421052631576,22.894736842105264,41.1578947368421,0.631578947368421,105.05263157894737,103.78947368421052,0.46457894736842104,0.7767894736842107,0.34794736842105267,22.105263157894736,43.89473684210526,0.42105263157894735,106.73684210526316
11/17/2017,21700222,2017,1610612741,123.0,0.516,0.923,0.5,26.0,35.0,1610612766,120.0,0.519,0.765,0.476,19.0,42.0,1,Bulls,Jim Boylen,Hornets,James Borrego,19,19,95.22222222222223,0.4165555555555555,0.7375,0.3468333333333333,23.27777777777778,44.55555555555556,0.2777777777777778,105.0,103.11111111111111,0.440888888888889,0.6830555555555556,0.34199999999999997,19.666666666666668,46.77777777777778,0.3888888888888889,104.72222222222223
11/17/2017,21700223,2017,1610612759,104.0,0.442,0.786,0.4,23.0,44.0,1610612760,101.0,0.438,0.667,0.391,24.0,41.0,1,Spurs,Gregg Popovich,Thunder,Billy Donovan,21,18,102.85,0.46709999999999996,0.7770000000000001,0.3666999999999999,23.8,45.2,0.6,99.15,102.23529411764706,0.4440588235294117,0.699470588235294,0.35694117647058826,20.764705882352942,43.294117647058826,0.5294117647058824,96.47058823529412
11/17/2017,21700224,2017,1610612742,87.0,0.372,0.882,0.211,18.0,41.0,1610612750,111.0,0.464,0.87,0.433,27.0,48.0,0,Mavericks,Rick Carlisle,Timberwolves,Ryan Saunders,22,18,100.0,0.42947619047619046,0.7467619047619047,0.36271428571428554,21.0,42.476190476190474,0.2857142857142857,104.42857142857143,108.29411764705883,0.46199999999999997,0.7927058823529414,0.3693529411764706,22.88235294117647,42.588235294117645,0.6470588235294118,109.47058823529412
11/17/2017,21700225,2017,1610612758,86.0,0.424,0.667,0.286,20.0,43.0,1610612757,82.0,0.37,0.938,0.28,13.0,44.0,1,Kings,Luke Walton,Trail Blazers,Terry Stotts,21,20,92.7,0.426,0.7394499999999999,0.3627999999999999,19.85,39.2,0.2,105.1,106.63157894736842,0.44089473684210523,0.8159473684210524,0.4006842105263157,19.105263157894736,47.8421052631579,0.631578947368421,99.57894736842105
11/17/2017,21700226,2017,1610612743,146.0,0.629,0.762,0.514,37.0,48.0,1610612740,114.0,0.527,0.6,0.364,32.0,29.0,1,Nuggets,Michael Malone,Pelicans,Alvin Gentry,20,20,105.78947368421052,0.4518947368421053,0.7331578947368421,0.3747368421052631,24.05263157894737,44.21052631578947,0.5789473684210527,105.15789473684211,106.78947368421052,0.4661052631578948,0.7635789473684211,0.33573684210526317,24.57894736842105,43.73684210526316,0.47368421052631576,109.21052631578948
11/17/2017,21700227,2017,1610612747,113.0,0.495,0.667,0.28,26.0,49.0,1610612756,122.0,0.466,0.684,0.406,28.0,44.0,0,Lakers,Frank Vogel,Suns,Monty Williams,22,21,102.38095238095238,0.4520952380952381,0.7187142857142857,0.2772857142857143,22.38095238095238,46.666666666666664,0.38095238095238093,105.61904761904762,106.4,0.4364,0.74515,0.34085,18.45,45.9,0.3,116.3
11/16/2017,21700215,2017,1610612738,92.0,0.329,0.868,0.219,15.0,52.0,1610612744,88.0,0.402,0.632,0.313,22.0,47.0,1,Celtics,Brad Stevens,Warriors,Steve Kerr,20,19,103.42105263157895,0.43305263157894736,0.7599473684210526,0.3640526315789474,22.263157894736842,47.63157894736842,0.8947368421052632,94.63157894736842,118.33333333333333,0.5127777777777776,0.7908888888888889,0.40627777777777774,30.444444444444443,44.77777777777778,0.7222222222222222,107.94444444444444
11/16/2017,21700216,2017,1610612756,116.0,0.452,0.571,0.333,28.0,47.0,1610612745,142.0,0.478,0.921,0.477,27.0,51.0,0,Suns,Monty Williams,Rockets,Mike D'Antoni,20,20,105.89473684210526,0.43557894736842107,0.7543157894736843,0.3412631578947368,17.94736842105263,45.8421052631579,0.3157894736842105,114.94736842105263,109.84210526315789,0.4508947368421052,0.8047894736842105,0.3480526315789472,21.842105263157894,43.89473684210526,0.7368421052631579,102.94736842105263
11/15/2017,21700204,2017,1610612737,126.0,0.633,0.625,0.5,40.0,53.0,1610612758,80.0,0.352,0.6,0.214,18.0,29.0,1,Hawks,Lloyd Pierce,Kings,Luke Walton,20,20,100.89473684210526,0.43510526315789483,0.7983684210526316,0.3752631578947369,21.94736842105263,41.21052631578947,0.21052631578947367,107.36842105263158,93.36842105263158,0.4298947368421052,0.7467894736842106,0.3706315789473683,19.94736842105263,39.73684210526316,0.21052631578947367,104.0
11/15/2017,21700205,2017,1610612748,93.0,0.41,0.842,0.433,15.0,42.0,1610612764,102.0,0.41,0.935,0.474,9.0,40.0,0,Heat,Erik Spoelstra,Wizards,Scott Brooks,20,18,101.05263157894737,0.4459473684210526,0.7342631578947368,0.3271578947368421,20.68421052631579,43.68421052631579,0.47368421052631576,103.6842105263158,110.52941176470588,0.4764705882352941,0.7729411764705882,0.3498235294117647,23.294117647058822,43.0,0.6470588235294118,105.3529411764706
11/15/2017,21700206,2017,1610612752,106.0,0.469,0.84,0.429,18.0,45.0,1610612762,101.0,0.43,0.941,0.486,19.0,37.0,1,Knicks,David Fizdale,Jazz,Quin Snyder,19,18,103.66666666666667,0.4643333333333334,0.773277777777778,0.34344444444444444,22.333333333333332,43.833333333333336,0.3888888888888889,107.05555555555556,100.76470588235294,0.4398235294117648,0.8234705882352943,0.3428823529411764,20.176470588235293,41.11764705882353,0.5294117647058824,100.3529411764706
