GAME_DATE_EST,GAME_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,NAME_HOME,COACH_HOME,NAME_AWAY,COACH_AWAY,round_number_home,round_number_away,PTS_home_cur_season,FG_PCT_home_cur_season,FT_PCT_home_cur_season,FG3_PCT_home_cur_season,AST_home_cur_season,REB_home_cur_season,WINRATE_home_cur_season,PTS_LOST_home_cur_season,PTS_away_cur_season,FG_PCT_away_cur_season,FT_PCT_away_cur_season,FG3_PCT_away_cur_season,AST_away_cur_season,REB_away_cur_season,WINRATE_away_cur_season,PTS_LOST_away_cur_season
1/2/2009,20800487,2008,1610612747,113.0,0.459,0.762,0.176,22.0,46.0,1610612762,100.0,0.424,0.8,0.143,28.0,51.0,1,Lakers,Frank Vogel,Jazz,Quin Snyder,38,41,105.10810810810811,0.473972972972973,0.7717297297297299,0.36754054054054053,23.243243243243242,44.621621621621614,0.8108108108108109,96.75675675675676,100.25000000000001,0.472325,0.757425,0.33925000000000005,24.499999999999996,41.025000000000006,0.575,96.82499999999999
12/31/2008,20800467,2008,1610612741,94.0,0.42,0.833,0.4,19.0,38.0,1610612753,113.0,0.494,0.762,0.367,24.0,48.0,0,Bulls,Jim Boylen,Magic,Steve Clifford,40,38,99.56410256410257,0.4451794871794873,0.7892820512820513,0.3702564102564103,19.666666666666668,42.256410256410255,0.46153846153846156,101.66666666666667,101.10810810810811,0.45913513513513504,0.7204054054054054,0.37932432432432434,18.864864864864863,42.351351351351354,0.7837837837837838,93.70270270270271
12/31/2008,20800468,2008,1610612765,83.0,0.471,0.636,0.25,18.0,42.0,1610612751,75.0,0.373,0.762,0.176,15.0,36.0,1,Pistons,Dwane Casey,Nets,Kenny Atkinson,38,39,93.59459459459458,0.4485135135135135,0.7556216216216215,0.3654054054054054,20.83783783783784,40.135135135135144,0.6486486486486487,92.02702702702703,100.0,0.44586842105263164,0.779421052631579,0.35823684210526313,18.236842105263158,40.55263157894738,0.47368421052631576,103.10526315789474
12/31/2008,20800469,2008,1610612745,85.0,0.411,0.724,0.211,18.0,40.0,1610612749,81.0,0.451,0.786,0.333,19.0,34.0,1,Rockets,Mike D'Antoni,Bucks,Mike Budenholzer,40,41,97.84615384615387,0.4407435897435897,0.8095897435897437,0.37843589743589745,19.92307692307692,42.84615384615385,0.6410256410256411,94.15384615384616,95.4,0.42902500000000005,0.7645749999999997,0.3233,20.825,42.974999999999994,0.4,98.225
12/31/2008,20800470,2008,1610612761,107.0,0.469,0.875,0.417,24.0,42.0,1610612743,114.0,0.512,0.786,0.444,23.0,41.0,0,Raptors,Nick Nurse,Nuggets,Michael Malone,39,40,95.97368421052632,0.4470263157894737,0.8232105263157895,0.3875789473684211,21.947368421052637,39.31578947368421,0.39473684210526316,99.42105263157895,102.61538461538463,0.465051282051282,0.7393333333333336,0.3571282051282053,22.256410256410252,41.41025641025641,0.6666666666666666,98.74358974358974
12/31/2008,20800471,2008,1610612760,107.0,0.482,0.815,0.375,18.0,45.0,1610612744,100.0,0.461,0.808,0.429,20.0,35.0,1,Thunder,Billy Donovan,Warriors,Steve Kerr,40,39,93.23076923076923,0.43587179487179484,0.7425897435897437,0.33858974358974353,19.025641025641033,42.256410256410255,0.10256410256410256,102.0,105.65789473684211,0.44844736842105265,0.7485789473684212,0.3305789473684211,20.13157894736843,42.89473684210526,0.34210526315789475,110.02631578947368
12/31/2008,20800472,2008,1610612746,92.0,0.405,0.889,0.222,18.0,41.0,1610612755,100.0,0.463,0.781,0.111,26.0,37.0,0,Clippers,Doc Rivers,76ers,Brett Brown,38,38,93.10810810810811,0.4243243243243244,0.7364054054054054,0.31429729729729716,19.756756756756758,42.02702702702703,0.2972972972972973,98.62162162162163,95.4054054054054,0.44402702702702707,0.741189189189189,0.29708108108108117,20.054054054054053,43.4054054054054,0.43243243243243246,96.48648648648648
12/30/2008,20800458,2008,1610612766,89.0,0.427,0.684,0.231,20.0,44.0,1610612752,93.0,0.424,0.875,0.333,17.0,43.0,0,Hornets,James Borrego,Knicks,David Fizdale,40,37,90.84615384615384,0.4335384615384616,0.7404358974358975,0.34533333333333327,18.974358974358978,39.76923076923077,0.28205128205128205,94.74358974358975,105.08333333333331,0.44047222222222215,0.8021944444444445,0.3633333333333334,22.444444444444443,42.72222222222222,0.3888888888888889,108.25
12/30/2008,20800459,2008,1610612754,104.0,0.425,0.793,0.333,20.0,41.0,1610612737,110.0,0.463,0.757,0.261,18.0,48.0,0,Pacers,Nate McMillan,Hawks,Lloyd Pierce,39,39,101.42105263157893,0.44897368421052625,0.7880526315789474,0.34957894736842104,22.31578947368421,46.026315789473685,0.3684210526315789,102.94736842105263,97.76315789473686,0.4582368421052633,0.7498947368421054,0.3832368421052632,21.210526315789473,40.526315789473685,0.6578947368421053,95.15789473684211
12/30/2008,20800460,2008,1610612748,104.0,0.447,0.781,0.611,26.0,42.0,1610612739,95.0,0.465,0.72,0.367,17.0,33.0,1,Heat,Erik Spoelstra,Cavaliers,John Beilein,37,39,95.61111111111111,0.44949999999999996,0.7221944444444444,0.34183333333333343,19.58333333333333,40.58333333333333,0.5,95.83333333333333,98.97368421052632,0.4665,0.7537894736842106,0.3512631578947369,20.68421052631579,41.68421052631579,0.7631578947368421,89.6842105263158
12/30/2008,20800461,2008,1610612763,89.0,0.387,0.771,0.267,18.0,34.0,1610612756,101.0,0.467,0.765,0.313,16.0,50.0,0,Grizzlies,Taylor Jenkins,Suns,Monty Williams,40,38,94.0,0.4501282051282051,0.7321282051282054,0.3327948717948718,16.871794871794872,39.12820512820513,0.3076923076923077,99.46153846153847,101.24324324324324,0.4887027027027027,0.7321351351351354,0.38100000000000006,20.945945945945947,41.16216216216217,0.5945945945945946,100.05405405405405
12/30/2008,20800462,2008,1610612740,97.0,0.458,0.808,0.357,26.0,40.0,1610612764,85.0,0.456,0.667,0.111,19.0,37.0,1,Pelicans,Alvin Gentry,Wizards,Scott Brooks,35,37,96.05882352941177,0.45561764705882357,0.7892058823529412,0.3839705882352941,20.38235294117647,39.91176470588235,0.7352941176470589,90.23529411764704,92.74999999999999,0.4301666666666666,0.7416111111111112,0.31305555555555553,20.11111111111111,40.80555555555556,0.2222222222222222,100.05555555555556
12/30/2008,20800463,2008,1610612742,107.0,0.471,0.708,0.417,26.0,42.0,1610612750,100.0,0.494,0.846,0.643,20.0,41.0,1,Mavericks,Rick Carlisle,Timberwolves,Ryan Saunders,39,39,100.26315789473684,0.45339473684210535,0.7928684210526316,0.33813157894736845,21.44736842105263,45.1578947368421,0.5789473684210527,97.02631578947368,95.76315789473684,0.43444736842105264,0.7512894736842105,0.32823684210526316,20.42105263157895,41.44736842105262,0.3157894736842105,99.97368421052632
12/30/2008,20800464,2008,1610612759,98.0,0.48,0.696,0.625,27.0,29.0,1610612749,100.0,0.512,0.813,0.417,20.0,43.0,0,Spurs,Gregg Popovich,Bucks,Mike Budenholzer,38,40,95.64864864864866,0.45827027027027023,0.7607837837837836,0.38775675675675686,21.7027027027027,40.54054054054054,0.6216216216216216,92.18918918918918,95.28205128205128,0.4268974358974359,0.7633333333333331,0.32089743589743586,20.846153846153847,42.97435897435897,0.38461538461538464,98.23076923076923
12/30/2008,20800465,2008,1610612757,91.0,0.452,0.76,0.4,14.0,44.0,1610612738,86.0,0.403,0.935,0.214,13.0,29.0,1,Trail Blazers,Terry Stotts,Celtics,Brad Stevens,39,41,98.71052631578948,0.46273684210526317,0.7538157894736842,0.38994736842105265,21.236842105263158,41.026315789473685,0.6052631578947368,94.52631578947368,100.2,0.48027499999999995,0.743875,0.366575,21.799999999999994,42.69999999999999,0.85,91.0
12/30/2008,20800466,2008,1610612758,92.0,0.381,0.774,0.364,16.0,52.0,1610612746,90.0,0.357,0.926,0.333,15.0,46.0,1,Kings,Luke Walton,Clippers,Doc Rivers,40,37,96.02564102564102,0.44561538461538464,0.7856153846153845,0.31335897435897453,19.487179487179485,39.205128205128204,0.20512820512820512,105.7948717948718,93.19444444444444,0.4261944444444445,0.7311388888888889,0.31377777777777766,19.88888888888889,41.91666666666667,0.3055555555555556,98.80555555555556
12/29/2008,20800450,2008,1610612737,109.0,0.487,0.84,0.522,27.0,44.0,1610612743,91.0,0.455,0.696,0.333,20.0,27.0,1,Hawks,Lloyd Pierce,Nuggets,Michael Malone,38,39,97.45945945945948,0.4574594594594596,0.7474594594594596,0.37948648648648653,21.054054054054053,40.432432432432435,0.6486486486486487,95.27027027027027,102.92105263157896,0.4653157894736842,0.7404736842105265,0.357763157894737,22.31578947368421,41.78947368421053,0.6842105263157895,98.47368421052632
12/29/2008,20800451,2008,1610612765,88.0,0.421,0.655,0.455,17.0,43.0,1610612753,82.0,0.403,0.643,0.407,20.0,36.0,1,Pistons,Dwane Casey,Magic,Steve Clifford,37,37,93.74999999999999,0.4492777777777778,0.7584166666666665,0.36291666666666667,20.944444444444443,40.055555555555564,0.6388888888888888,92.30555555555556,101.63888888888889,0.46069444444444435,0.7225555555555556,0.37855555555555553,18.833333333333332,42.52777777777778,0.8055555555555556,93.86111111111111
12/29/2008,20800452,2008,1610612751,87.0,0.4,0.769,0.158,17.0,41.0,1610612741,100.0,0.475,0.684,0.458,23.0,43.0,0,Nets,Kenny Atkinson,Bulls,Jim Boylen,38,39,100.35135135135135,0.4471081081081082,0.7797027027027028,0.36364864864864865,18.27027027027027,40.54054054054055,0.4864864864864865,103.1891891891892,99.55263157894737,0.44439473684210534,0.7920526315789473,0.3679473684210527,19.57894736842105,42.23684210526316,0.4473684210526316,102.05263157894737
12/29/2008,20800453,2008,1610612750,108.0,0.494,0.784,0.067,20.0,47.0,1610612763,98.0,0.429,0.759,0.308,22.0,41.0,1,Timberwolves,Ryan Saunders,Grizzlies,Taylor Jenkins,38,39,95.43243243243244,0.43283783783783786,0.7504054054054055,0.3352972972972973,20.43243243243243,41.297297297297284,0.2972972972972973,100.02702702702703,93.89473684210526,0.4506842105263158,0.7314210526315792,0.33344736842105266,16.736842105263158,39.078947368421055,0.3157894736842105,99.23684210526316
12/29/2008,20800454,2008,1610612760,102.0,0.528,0.677,0.333,21.0,35.0,1610612756,110.0,0.5,0.792,0.333,22.0,37.0,0,Thunder,Billy Donovan,Suns,Monty Williams,39,37,93.0,0.43344736842105264,0.7443157894736844,0.3387368421052631,18.973684210526322,42.44736842105263,0.10526315789473684,101.78947368421052,101.0,0.48838888888888893,0.7304722222222224,0.38233333333333336,20.916666666666668,41.277777777777786,0.5833333333333334,100.0
12/29/2008,20800455,2008,1610612745,87.0,0.4,0.842,0.333,21.0,39.0,1610612764,89.0,0.462,0.842,0.091,24.0,42.0,0,Rockets,Mike D'Antoni,Wizards,Scott Brooks,39,36,98.13157894736844,0.44181578947368416,0.8087368421052632,0.37963157894736843,19.89473684210526,42.94736842105263,0.6578947368421053,94.28947368421052,92.85714285714285,0.4292571428571428,0.7387428571428573,0.3194,20.0,40.77142857142857,0.2,100.42857142857143
12/29/2008,20800456,2008,1610612762,112.0,0.512,0.87,0.444,27.0,42.0,1610612755,95.0,0.487,0.72,0.111,22.0,38.0,1,Jazz,Quin Snyder,76ers,Brett Brown,40,37,99.94871794871796,0.4713076923076923,0.7545384615384615,0.3365641025641026,24.435897435897434,41.00000000000001,0.5641025641025641,96.87179487179486,95.41666666666667,0.4428333333333334,0.7417777777777776,0.3022500000000001,20.0,43.55555555555556,0.4444444444444444,96.05555555555556
12/29/2008,20800457,2008,1610612744,117.0,0.5,0.879,0.5,26.0,37.0,1610612761,111.0,0.441,0.76,0.385,27.0,49.0,1,Warriors,Steve Kerr,Raptors,Nick Nurse,38,38,105.35135135135135,0.4470540540540541,0.7450540540540541,0.326,19.97297297297298,43.054054054054056,0.32432432432432434,110.0,95.56756756756756,0.44718918918918926,0.8249189189189189,0.3876486486486487,21.810810810810818,39.054054054054056,0.40540540540540543,98.94594594594595
12/28/2008,20800444,2008,1610612752,110.0,0.447,0.71,0.343,25.0,36.0,1610612743,117.0,0.57,0.7,0.429,16.0,48.0,0,Knicks,David Fizdale,Nuggets,Michael Malone,36,38,104.94285714285714,0.4402857142857142,0.8048285714285716,0.36391428571428575,22.37142857142857,42.91428571428571,0.4,108.0,102.54054054054055,0.46248648648648644,0.7415675675675678,0.355837837837838,22.486486486486488,41.62162162162162,0.6756756756756757,98.16216216216216
12/28/2008,20800445,2008,1610612746,76.0,0.38,0.625,0.091,17.0,38.0,1610612742,98.0,0.417,0.905,0.409,21.0,53.0,0,Clippers,Doc Rivers,Mavericks,Rick Carlisle,36,38,93.68571428571428,0.42751428571428574,0.7341714285714286,0.32014285714285706,19.97142857142857,42.02857142857143,0.3142857142857143,98.82857142857142,100.32432432432432,0.4543783783783784,0.7898378378378378,0.3362162162162162,21.45945945945946,44.945945945945944,0.5675675675675675,97.5945945945946
12/28/2008,20800446,2008,1610612739,93.0,0.408,0.686,0.35,17.0,46.0,1610612748,86.0,0.432,0.65,0.214,23.0,43.0,1,Cavaliers,John Beilein,Heat,Erik Spoelstra,38,36,99.13513513513513,0.46808108108108104,0.7556216216216217,0.3512972972972973,20.783783783783782,41.567567567567565,0.7567567567567568,89.78378378378379,95.88571428571429,0.44999999999999996,0.7242571428571427,0.3454857142857144,19.485714285714284,40.514285714285705,0.5142857142857142,95.91428571428571
12/28/2008,20800447,2008,1610612754,103.0,0.5,0.727,0.75,24.0,46.0,1610612740,105.0,0.464,0.731,0.471,18.0,37.0,0,Pacers,Nate McMillan,Pelicans,Alvin Gentry,38,34,101.37837837837837,0.4475945945945945,0.7897027027027028,0.3387567567567567,22.27027027027027,46.027027027027025,0.3783783783783784,102.89189189189189,95.78787878787878,0.4553636363636364,0.790969696969697,0.3813333333333333,20.454545454545453,39.99999999999999,0.7272727272727273,89.84848484848483
12/28/2008,20800448,2008,1610612758,63.0,0.279,0.778,0.222,10.0,31.0,1610612738,108.0,0.519,0.741,0.333,23.0,53.0,0,Kings,Luke Walton,Celtics,Brad Stevens,39,40,96.89473684210526,0.45,0.7858157894736841,0.315763157894737,19.736842105263158,39.421052631578945,0.21052631578947367,105.73684210526316,100.0,0.4792820512820513,0.743948717948718,0.36743589743589744,21.769230769230763,42.435897435897424,0.8461538461538461,91.71794871794872
12/28/2008,20800449,2008,1610612747,130.0,0.516,0.813,0.455,33.0,47.0,1610612744,113.0,0.494,0.727,0.5,23.0,33.0,1,Lakers,Frank Vogel,Warriors,Steve Kerr,37,37,104.41666666666667,0.4728055555555556,0.7705833333333335,0.3651111111111111,22.97222222222222,44.55555555555555,0.8055555555555556,96.30555555555556,105.13888888888889,0.44575000000000004,0.7455555555555556,0.3211666666666667,19.888888888888896,43.333333333333336,0.3333333333333333,109.44444444444444
12/27/2008,20800436,2008,1610612737,129.0,0.557,0.846,0.474,33.0,38.0,1610612741,117.0,0.544,0.731,0.6,23.0,28.0,1,Hawks,Lloyd Pierce,Bulls,Jim Boylen,37,38,96.58333333333336,0.4546944444444446,0.7447222222222223,0.37686111111111115,20.72222222222222,40.5,0.6388888888888888,94.66666666666667,99.08108108108108,0.4417027027027028,0.7937027027027026,0.36167567567567577,19.486486486486488,42.62162162162162,0.4594594594594595,101.32432432432432
12/27/2008,20800437,2008,1610612766,103.0,0.481,0.724,0.375,19.0,42.0,1610612751,114.0,0.487,0.848,0.435,20.0,36.0,0,Hornets,James Borrego,Nets,Kenny Atkinson,39,37,90.52631578947368,0.4322894736842105,0.7408684210526317,0.34455263157894733,18.97368421052632,39.71052631578947,0.2894736842105263,94.23684210526316,99.97222222222223,0.4460000000000001,0.7778055555555556,0.36166666666666664,18.22222222222222,40.66666666666667,0.4722222222222222,103.19444444444444
12/27/2008,20800438,2008,1610612764,104.0,0.45,0.688,0.2,31.0,47.0,1610612760,95.0,0.481,0.842,0.417,23.0,42.0,1,Wizards,Scott Brooks,Thunder,Billy Donovan,35,38,92.52941176470587,0.4286470588235294,0.7402352941176472,0.3229117647058824,19.676470588235293,40.588235294117645,0.17647058823529413,100.58823529411765,92.94594594594595,0.4321621621621622,0.7416756756756758,0.33662162162162157,18.86486486486487,42.45945945945946,0.10810810810810811,101.72972972972973
12/27/2008,20800439,2008,1610612750,94.0,0.412,0.571,0.615,17.0,40.0,1610612753,118.0,0.537,0.8,0.5,20.0,42.0,0,Timberwolves,Ryan Saunders,Magic,Steve Clifford,37,36,95.47222222222223,0.4334166666666667,0.7553888888888889,0.32752777777777775,20.52777777777778,41.33333333333332,0.3055555555555556,99.52777777777777,101.17142857142858,0.45851428571428565,0.7203428571428572,0.3750857142857143,18.8,42.542857142857144,0.8,93.85714285714286
12/27/2008,20800440,2008,1610612745,120.0,0.392,0.842,0.429,21.0,56.0,1610612762,115.0,0.49,0.667,0.385,35.0,40.0,1,Rockets,Mike D'Antoni,Jazz,Quin Snyder,38,39,97.54054054054055,0.44316216216216214,0.8078378378378379,0.3782972972972973,19.864864864864863,42.5945945945946,0.6486486486486487,93.72972972972973,99.55263157894738,0.47081578947368424,0.7568421052631578,0.3352894736842106,24.157894736842106,41.02631578947369,0.5789473684210527,96.26315789473684
12/27/2008,20800441,2008,1610612749,76.0,0.304,0.818,0.083,14.0,44.0,1610612765,87.0,0.43,0.8,0.188,16.0,53.0,0,Bucks,Mike Budenholzer,Pistons,Dwane Casey,39,36,95.78947368421052,0.4301315789473685,0.7618947368421051,0.3271578947368421,21.026315789473685,42.94736842105263,0.39473684210526316,98.52631578947368,93.94285714285714,0.44982857142857136,0.7572285714285713,0.3679142857142857,21.085714285714282,39.68571428571429,0.6285714285714284,92.77142857142857
12/27/2008,20800442,2008,1610612759,106.0,0.461,0.81,0.35,21.0,36.0,1610612763,103.0,0.466,0.696,0.357,24.0,50.0,1,Spurs,Gregg Popovich,Grizzlies,Taylor Jenkins,37,38,95.36111111111113,0.45819444444444446,0.7594166666666665,0.3888055555555556,21.72222222222222,40.666666666666664,0.6111111111111112,91.88888888888887,93.64864864864865,0.4502702702702703,0.7323783783783786,0.3328108108108109,16.54054054054054,38.78378378378378,0.32432432432432434,99.05405405405405
12/27/2008,20800443,2008,1610612757,102.0,0.506,0.789,0.304,20.0,40.0,1610612761,89.0,0.449,1.0,0.368,18.0,36.0,1,Trail Blazers,Terry Stotts,Raptors,Nick Nurse,38,37,98.62162162162163,0.46156756756756756,0.7528648648648648,0.3922702702702703,21.27027027027027,41.054054054054056,0.5945945945945946,94.67567567567568,95.75,0.4471388888888889,0.8200555555555555,0.3881944444444445,21.91666666666667,39.138888888888886,0.4166666666666667,98.86111111111111
12/26/2008,20800426,2008,1610612748,90.0,0.424,0.667,0.333,13.0,50.0,1610612741,77.0,0.369,0.692,0.375,11.0,47.0,1,Heat,Erik Spoelstra,Bulls,Jim Boylen,35,37,96.05882352941177,0.4507647058823529,0.725941176470588,0.3458529411764707,19.676470588235293,40.23529411764705,0.5,96.47058823529412,99.69444444444444,0.44372222222222235,0.7965277777777777,0.36130555555555566,19.72222222222222,42.5,0.4722222222222222,101.63888888888889
12/26/2008,20800427,2008,1610612751,87.0,0.4,0.667,0.5,19.0,37.0,1610612766,95.0,0.5,0.731,0.429,26.0,42.0,0,Nets,Kenny Atkinson,Hornets,James Borrego,36,38,100.34285714285714,0.44731428571428583,0.7809714285714286,0.3577142857142857,18.2,40.77142857142858,0.4857142857142857,103.42857142857143,90.4054054054054,0.43045945945945946,0.7411351351351353,0.34227027027027024,18.783783783783786,39.648648648648646,0.2702702702702703,94.43243243243244
12/26/2008,20800428,2008,1610612752,107.0,0.389,0.765,0.367,15.0,48.0,1610612750,120.0,0.514,0.838,0.542,20.0,36.0,0,Knicks,David Fizdale,Timberwolves,Ryan Saunders,35,36,104.88235294117646,0.4417941176470588,0.806,0.3638235294117647,22.58823529411765,42.76470588235294,0.4117647058823529,107.6470588235294,94.77142857142857,0.4311142857142857,0.7530285714285714,0.32139999999999996,20.542857142857144,41.48571428571427,0.2857142857142857,99.31428571428572
12/26/2008,20800429,2008,1610612765,90.0,0.448,0.833,0.2,17.0,41.0,1610612760,88.0,0.451,0.632,0.222,20.0,46.0,1,Pistons,Dwane Casey,Thunder,Billy Donovan,35,37,94.05882352941177,0.4498823529411764,0.7549999999999999,0.37285294117647055,21.205882352941174,39.64705882352942,0.6176470588235293,92.91176470588235,93.08333333333333,0.4316388888888889,0.7447222222222223,0.3398055555555555,18.83333333333334,42.361111111111114,0.1111111111111111,102.05555555555556
12/26/2008,20800430,2008,1610612763,108.0,0.526,0.6,0.154,24.0,38.0,1610612754,105.0,0.537,0.722,0.273,22.0,40.0,1,Grizzlies,Taylor Jenkins,Pacers,Nate McMillan,37,37,93.25,0.44816666666666666,0.7360555555555558,0.33777777777777784,16.333333333333332,38.80555555555556,0.3055555555555556,98.88888888888889,101.27777777777777,0.445111111111111,0.7915833333333334,0.3405833333333333,22.27777777777778,46.19444444444444,0.3888888888888889,102.75
12/26/2008,20800431,2008,1610612740,88.0,0.446,0.792,0.214,18.0,47.0,1610612745,79.0,0.361,0.815,0.263,13.0,39.0,1,Pelicans,Alvin Gentry,Rockets,Mike D'Antoni,33,37,96.03125,0.45565625000000004,0.7909375,0.3865625,20.53125,39.78124999999999,0.71875,90.18749999999999,98.05555555555556,0.44544444444444437,0.807638888888889,0.3815,20.055555555555557,42.69444444444444,0.6666666666666666,93.88888888888889
12/26/2008,20800432,2008,1610612743,105.0,0.434,0.96,0.484,23.0,41.0,1610612755,101.0,0.494,0.6,0.417,22.0,34.0,1,Nuggets,Michael Malone,76ers,Brett Brown,37,36,102.47222222222223,0.4632777777777777,0.7355000000000003,0.3522777777777779,22.47222222222222,41.638888888888886,0.6666666666666666,98.08333333333333,95.25714285714285,0.44137142857142864,0.7458285714285713,0.2989714285714286,19.942857142857143,43.82857142857143,0.45714285714285713,95.8
